   6.0703812316715542        9.7063002339008070E-010  -4.6222362705101832E-009   1.0234649334050912E-009   2.0440415209925188E-008   1.4553219524630355E-008  -1.8443622210754842E-008  -4.0813442397841557E-009   8.8032726287241978E-009   4.8852162092853074E-009  -1.4329989299678107E-008  -2.2572431821654302E-008   1.9613329171369417E-008   2.5223046177647064E-008  -9.2347258926424319E-009   9.9363765288617656E-009  -2.3004549239466698E-008   9.0060518920707258E-009   2.9224987124362848E-008   1.7813366029961620E-008  -7.3224691075835637E-009   2.6559922694202590E-008  -5.8115651996635980E-008   1.5078588272405389E-008  -1.3364318803689204E-008   5.7750777116196943E-009  -1.0576375389234367E-008  -8.5622485622999241E-009  -7.4049349157854598E-009   1.3779526359342874E-007  -1.0568354056520672E-008   1.2279047353331473E-007   1.9670182042673664E-008  -3.0270198252598403E-008   1.0538050534081894E-008  -2.7419341532072274E-008  -3.9394634748627014E-008  -1.8992520546050698E-008   1.8263332285147285E-008  -8.1011653508074565E-008  -2.1594660397512655E-007  -4.0667150578536197E-006   2.4661617873440006E-008   2.3110478502132754E-007  -5.4434473579218319E-006   6.1482265001837628E-006   4.4420983347055471E-004   5.5553159442413430E-003   6.1110950183589823E-004  -6.9569961901668137E-003  -5.5518008864301228E-003  -5.6317250381134167E-003  0.18025732379825427      -0.28992187996374552      -0.19538061748642790       0.49149417379603672       0.45065000714418202      -0.33047198883246354      -0.87283597121162071       0.35256029691141655       0.22328081533537336      -0.27091997979548005       -8.8057427358060880E-002 -0.57745264303004573      -0.32947943708486671       0.83985588988672821       0.59122557745208981      -0.46830351420097366      -0.31450862160885207       0.31871618026381204       -5.0111064252652375E-003  -4.8140530112458974E-002  -9.3833292213356644E-003  -6.4980380683131913E-003  -6.7913627905555746E-003  -8.8861745236649026E-004   5.9600934796347356E-006   2.1497373622439960E-005   2.7055178347517751E-006   5.0468419412908312E-005   2.9370264264270651E-005  -6.4625121939605734E-008  -2.7719004983888318E-008   8.5871491213267164E-007   7.3959551986702939E-006  -1.0654819488012398E-005  -3.6718627614141833E-006   2.5080088376424123E-005   4.8925135809720420E-005   2.8692937762413401E-004   2.1428625842066385E-003  -7.3040143742846334E-004  -3.2086589957349759E-003   5.8653680282824043E-003  -3.6083783419104242E-003   2.3086740938534467E-002  -3.7017395939838292E-002  -2.8977046544318635E-002  -1.7130606046390353E-002  -2.1225486615013844E-002  -2.2122258009178858E-002   0.0000000000000000     
   6.0899315738025415       -3.3715508638960175E-009  -9.3017279489247062E-009  -4.4179063590655589E-009   2.2951031507240927E-008   6.4632533353337025E-009  -1.3870082977984104E-008  -6.4032715896003992E-009   7.1960771647972563E-009   1.6586972236563295E-009  -1.7520858590138214E-008  -1.8064739178816149E-008   1.3676521205430482E-008   2.9595182177750032E-008   8.1262189288796129E-009   7.2836553699114105E-009  -2.8538051367099262E-008   2.2533698842413942E-008  -3.6466225247501554E-010   2.5842588374816880E-008  -8.5160773192931025E-009   2.6439795404549879E-008  -2.6976444480737088E-008   4.7420632333990345E-008  -3.7458326587951028E-008   2.5334062663526926E-008   2.8330535340550061E-009  -2.4063743216797789E-008   1.1098012025882533E-008   1.1935391251401728E-007  -2.5156705981757177E-008   1.2466145921784836E-007   4.3988006812204923E-008  -5.4896862872002361E-008  -2.2294266658327499E-008  -1.5006436030580869E-009  -1.6588247756986607E-008   3.4156610362644974E-008  -2.0188523389595557E-008   7.7834051337430755E-009  -1.6739341025846305E-007  -2.8868241536577231E-006  -6.5389015822564844E-008  -1.9931044030202665E-007  -4.4634246973287483E-006   4.7374705899367531E-006   4.1164719893607417E-004   4.6104923858847260E-003   4.8439340043859825E-004  -5.6279727076600575E-003  -4.5160122724817869E-003  -5.0699951938871814E-003  0.15596579198300223      -0.26526002318910502      -0.17646410092782364       0.45199812721302857       0.42116300003833129      -0.28900314858782483      -0.91362071874815853       0.39752770596152553       0.29127063563397326      -0.34766704880659383      -0.15735781462760448      -0.48521987296279767      -0.35008161345231464       0.85577207904792341       0.63194244307394121      -0.49856269700227840      -0.34990926549280510       0.35765912822715501       -3.4533602855714093E-003  -5.6401408502993994E-002  -1.1496938778993437E-002  -6.7106072084149966E-003  -7.0364237745293157E-003  -1.1661243659598789E-003   6.9371592945521225E-006   3.3926593372007732E-005   3.9570228865308108E-006   6.4694435565396753E-005   3.7843042103986784E-005   1.3903461328083324E-007   1.4115225523017047E-007   6.1619005254189117E-007   3.3271042445719993E-007  -1.0635249955668597E-005  -7.5779724159060590E-006   2.4429516755110334E-005   4.9101954459942298E-005  -5.4632849204248987E-004   3.1169762308139290E-004  -3.4789803131422886E-003  -2.3324079023609072E-003   6.2586457373954426E-003  -1.7720885952042494E-003   1.8060344712843499E-003  -4.6441624589079564E-002   3.3237155362962921E-002 -0.10237555125016011       -1.6165557869553392E-002   2.0821840867953509E-002   0.0000000000000000     
   6.1094819159335287       -1.2384478436310306E-008  -4.2907686630152519E-009   8.6185147376557679E-009   1.1080052863883866E-008   9.4980718696037577E-009  -3.5525871083857796E-009  -1.5075085184988460E-008   1.3663560498628464E-009  -6.5405812256915806E-009  -5.2420264485634661E-009  -2.7427059047598084E-008  -3.3142693312664711E-009   2.2294216286316727E-008   1.2510974079889281E-008   1.3108264552407880E-008  -1.2293857013153517E-008   1.2865277113294030E-008   1.0192860325098343E-008   3.8572730044040728E-008  -2.1815542159668316E-008   2.9355839660170997E-008  -2.1355562998389300E-008   3.3624083688495518E-008  -4.5649548431813979E-008   2.2628019035924572E-008  -1.3350425838351839E-008   2.3602713337014406E-009   4.5969509033993927E-008   9.7800099834555785E-008   5.9632328102352218E-009   5.8308293738414219E-008   4.2091285525809563E-008   7.6421524253342216E-010  -1.8080860668692999E-008   4.3616032346887132E-008  -3.4587111489835755E-008   9.0193650006285972E-008   2.1599125972915116E-008   5.0806094227036741E-008  -1.2641735072305764E-007  -2.1493900625507640E-006  -1.1048564902891668E-007  -1.8563674354349017E-007  -3.5096442005083939E-006   3.3824944795747193E-006   3.7250338680447836E-004   3.8140692869506163E-003   3.8242372153625794E-004  -4.5294335163477374E-003  -3.6537483133608165E-003  -4.5084460520098445E-003  0.13400302387329169      -0.24189990581235632      -0.15864132341012055       0.41388966785061693       0.39188009327813500      -0.24949137183059772      -0.94772882997062913       0.43750138849997200       0.35599630305946006      -0.42118049866971863      -0.22683780827030883      -0.39026649674010072      -0.36762439925623691       0.86724825225305435       0.67193725628806655      -0.52786049261240831      -0.38608362713639072       0.39917242778512896       -1.3264420420714793E-003  -6.5755838639322980E-002  -1.4028812500168481E-002  -6.7946635605948434E-003  -7.1276180351376398E-003  -1.5211933088864647E-003   7.5178058510058687E-006   5.1036419961634245E-005   5.2512037452905257E-006   8.2749268220828906E-005   4.8635398162299603E-005   6.8073800223329971E-008   1.5304750211025304E-007   2.6223804445095441E-007   2.4095980882350593E-006  -5.2922507892681836E-006  -9.8967931193240104E-006   2.4744835345558461E-005   3.5383725127875317E-005  -2.5374719891111362E-004   1.2966492013278788E-003  -2.7210693553530812E-003   1.0171955308546222E-003   6.4866861816024485E-003   7.8233419405835227E-004   3.7230706613894092E-003  -2.9838841925136250E-002   2.5364372295620899E-002  -4.8920889512810498E-002  -2.5999124474485576E-003  -3.2766227866132154E-002   0.0000000000000000     
   6.1290322580645160       -9.9117364325847669E-009  -3.1588942602515651E-009  -1.1979807612364019E-009   6.3964697232687021E-009  -2.8067943377310447E-009   1.6276083584133726E-008  -5.7100454084478458E-009  -9.7349389490444182E-009  -7.2659114589917372E-009  -1.8891568569194799E-009  -5.9104142537145052E-009  -9.2199014368845535E-009   1.0848111022309400E-008   2.5523571107522746E-008   2.0132249352663429E-008  -9.3475647781930398E-009   2.1563871561800176E-008  -8.7563961686414404E-009   3.8580404679232837E-008  -9.8883639792373175E-009   1.3155720841239122E-008   9.1232283960292502E-009   3.5113967879762828E-008  -4.8405061407366452E-008   6.0185307614903483E-008  -7.4767144824057854E-009  -2.8139945092071914E-008   3.6806993626697312E-008   5.0147675267078461E-008   2.6559869962298083E-008   7.2724651113737509E-008   3.5187313679570470E-008  -1.7008188296868339E-010  -3.1417728959300064E-009   7.6852245993333452E-008  -5.8085785263005499E-008   1.1434768924992845E-007   2.4674875537926313E-008   4.2239481140155746E-008  -7.6429380770566668E-008  -1.5778462560538493E-006  -5.4517926374554867E-008  -3.9932299585148873E-007  -2.8075398831789067E-006   2.5055573250270541E-006   3.3077550662709765E-004   3.1453572033104684E-003   3.0067467402051167E-004  -3.6258219490838089E-003  -2.9395816072073509E-003  -3.9651215730962287E-003  0.11429581335725700      -0.21988224902327927      -0.14196463738658002       0.37737395480230879       0.36305451678121503      -0.21233597095575962      -0.97482141799262134       0.47236486315527049       0.41678073916680652      -0.49078364964912558      -0.29572964198090074      -0.29400232534246934      -0.38150091322908641       0.87397241250071711       0.71065367761957143      -0.55577612507400320      -0.42262987156339055       0.44305711012410764        1.4687978447111560E-003  -7.6290557834708159E-002  -1.7048002214663214E-002  -6.7116627116072239E-003  -7.0136085078673725E-003  -1.9729634830513401E-003   7.5975710050018284E-006   7.4673563389161042E-005   7.2801454297364193E-006   1.0509286439098640E-004   6.2133997994547567E-005   4.8150733536671688E-008   1.4067867696410934E-007  -1.1750999751396915E-007  -4.2360722429413423E-006  -1.2782494248036313E-005  -4.0326939853101073E-006   1.8407695362245610E-005   3.7748834428659366E-005  -9.0607037795840213E-004  -2.3007824730956957E-004  -1.2666319376481319E-003   8.4055937173716205E-004  -3.7131973756500528E-003  -8.7773930497236181E-004   7.5693510613838843E-003  -2.0498181368447391E-002  -1.8798869956607421E-002  -5.0889369815585225E-003  -4.8009806694121554E-002  -4.8804708509273386E-003   0.0000000000000000     
   6.1485826001955033       -1.2071676132168610E-008   8.3646840582621150E-010   7.7864835932242705E-009  -4.0000030336756142E-009  -6.5472993236918475E-009   2.7010027051159371E-008  -4.9475461818536757E-009  -1.5127148109504824E-008  -1.0138583038431246E-008   6.9485849889902119E-009   6.8773631684791753E-010  -2.5234560702939196E-008  -8.0061145786878842E-009   2.3811587216910995E-008   2.8358431396304021E-008   5.0204317921767739E-009   7.4433557551862381E-009  -5.6159882112170431E-009   4.1434230327861691E-008   8.0283979665447929E-009   1.0640814525907880E-008   4.1668029329027836E-008   5.7899507474173564E-008  -2.4400943765338108E-008   5.1638305596560683E-008   8.4970360298605251E-009  -2.9889137413095728E-009   6.3007137998681594E-008   1.8376516346707269E-008   3.2429461349609001E-008   3.9286205542480009E-008   3.1240186563066277E-008  -3.5886243844112102E-008  -3.5176041149780611E-008   5.5650853665600345E-008  -1.8471446410960064E-008   5.3501208580650810E-008   3.1850458265160439E-008   8.2948072991970362E-008  -2.5575027904254097E-008  -1.1467431918952702E-006  -5.8402142985222119E-008  -4.3689791773872302E-007  -2.1526662674854645E-006   1.8706907585035798E-006   2.8882647924869325E-004   2.5854708438090889E-003   2.3551761483336659E-004  -2.8866626662507611E-003  -2.3514442683044414E-003  -3.4521699549734637E-003   9.6745744157927999E-002 -0.19922875322464459      -0.12646389828614896       0.34261418037558522       0.33490954526982269      -0.17784042879607886      -0.99468383641026814       0.50207180607274915       0.47301902536952267      -0.55586172676958889      -0.36327712257430272      -0.19786300644610560      -0.39111997706951074       0.87568464381925448       0.74749793426232536      -0.58187132094648797      -0.45909891404633080       0.48904300603094164        5.0393084681439881E-003  -8.8087815419492010E-002  -2.0631646102222234E-002  -6.4168099113853759E-003  -6.6340021444010536E-003  -2.5447288687918080E-003   6.2279595321092652E-006   1.0696091598732584E-004   1.0206636681112113E-005   1.3312920418638647E-004   7.8688895964938488E-005   1.6064692254004635E-007   3.2865413669323272E-007  -6.9867717329300783E-007  -4.5350236941294558E-006  -4.4879247026932091E-006  -7.5898293585320948E-006   6.4949077805675766E-008   2.4941037100203657E-005  -3.7462143378134494E-004   4.3662399835375261E-005  -4.9602030054094765E-003   3.7816465407992479E-003  -4.4489754102813492E-004   5.4789469165352558E-003  -1.1275357016394295E-002  -5.9988037657465756E-002   4.5439447046523411E-002  -5.1691103144532943E-002  -4.7990506316483744E-002  -2.3158698637463164E-002   0.0000000000000000     
   6.1681329423264906       -1.2611108610118761E-009   2.7499475554375388E-009  -4.8220166595108214E-009  -9.9096831942590148E-009  -1.4667600451279250E-008   3.9275335259523136E-008   9.0989882647174006E-009  -1.8688366193103014E-008  -1.0573120397306607E-008   1.7288539605921530E-008   1.2843108804786080E-008  -2.9855305892810915E-008  -1.4289734384701325E-008   1.7414161932110314E-008   2.1656720791409448E-008  -2.4423791033044655E-009   4.8987904074860548E-009  -2.3806733619923512E-008   3.1533099726845586E-008  -1.6376384982372372E-008   2.0541675842873227E-008   6.5574105154468964E-008   5.2097986130499392E-008  -1.3736072694012598E-008   5.6133283751174571E-008   2.2178174032280516E-008   2.2643643508254890E-009   5.7464790558017555E-008  -2.3257606613683284E-008   2.7384493172491709E-008  -5.7687960525085671E-008   3.6948907357983284E-008  -1.6101371691795808E-008  -2.1105196464062252E-008   6.3890936206970865E-008  -2.9960737317935608E-008   2.8598763027698670E-008   4.8148529777143625E-008   5.2589993899021319E-008  -6.6221593724936796E-009  -8.8013208387760932E-007  -3.3463339770642052E-009  -3.4369840571386065E-007  -1.8268956760966016E-006   1.2243118506899169E-006   2.4879815470149440E-004   2.1184532106587545E-003   1.8364431517102936E-004  -2.2850466347366623E-003  -1.8695981897923163E-003  -2.9779227631866771E-003   8.1235378978387465E-002 -0.17994289526556728      -0.11214837055043356       0.30973525159729520       0.30763728927597378      -0.14621539995467026       -1.0072267635310785       0.52664272271971435       0.52418834649714285      -0.61587037738995798      -0.42875008928379399      -0.10327648644571132      -0.39592075927849646       0.87218564175376057       0.78184777995295351      -0.60569911016739120      -0.49499966797985606       0.53678452532061693        9.4996749554151286E-003 -0.10122488427091869       -2.4865153905552270E-002  -5.8600943492644157E-003  -5.9195323465004879E-003  -3.2639554833312030E-003   3.2515525128291216E-006   1.5029194797565819E-004   1.3735847957351164E-005   1.6788401062637305E-004   9.9280053494370349E-005   1.5344176258955236E-007   4.2527498566017105E-007  -7.4351461070538237E-007  -7.4287189180758873E-006  -7.4962772290550004E-006   5.0766352747455403E-006  -1.2102098899079698E-006   2.6307809837975929E-005  -6.2624013165450145E-004  -1.7855644600546544E-003  -6.6535046880460407E-004   2.5487146201383839E-003   3.7094795388328914E-004   2.8682354057206309E-003  -1.0585353517822565E-002   7.0749470186969605E-003   9.3528210133903000E-004   2.3653382091758123E-002  -3.0659280447737536E-003  -2.3392666239619882E-002   0.0000000000000000     
   6.1876832844574778        8.8643590537643640E-010   1.0117948952792407E-009   3.0681617353430676E-009  -1.0888267072202399E-008  -1.4046664608567019E-008   3.0552501447158777E-008   1.2434692512805230E-008  -8.6361165751370430E-009  -5.8304980353209313E-009   1.8418285184347921E-008   2.9130016246909831E-008  -2.3557802577414758E-008  -2.8065558231772639E-008   1.3608279707564697E-008   1.0622312968196912E-008   2.6437506895728656E-008   7.6170252529666273E-009  -1.0946082146104838E-008   3.7192366754653725E-008   2.9331178354377103E-009   9.3817405921752313E-009   6.6122704736646053E-008   2.4959328913242648E-008  -1.2244006180385461E-008   4.5899805692988301E-008   2.3594613751411086E-008   6.9748062686841372E-009   4.7428035445468458E-008  -7.9849846411772085E-008   2.3909155549987190E-008  -9.5684896496514507E-008   3.5971892778391718E-008  -3.6327306573712478E-008   3.2504027495200332E-008   9.3854524529917877E-008   1.2456550153046849E-008   3.2662713834975219E-008   7.2370292482008869E-008   9.3944191727396904E-008  -6.0058824970157225E-009  -6.2063201048114627E-007   1.1206563120984686E-008  -2.7062237482334044E-007  -1.2943044648897941E-006   1.0245399678035180E-006   2.1149957216965633E-004   1.7302842950498625E-003   1.4270243118934587E-004  -1.7981946645557708E-003  -1.4772247502403788E-003  -2.5465071207446538E-003   6.7633317359298825E-002 -0.16201438591290376       -9.9009137686983537E-002  0.27882457961051460       0.28139914497594237      -0.11758700983811957       -1.0124841491435337       0.54616157951756661       0.56985683109705243      -0.67034293475542084      -0.49145607829218385       -1.1628881489672090E-002 -0.39538693860578439       0.86333997514159622       0.81306224599665788      -0.62680874679960774      -0.52980522807546793       0.58585873863237037        1.4968478383660555E-002 -0.11577071330693289       -2.9843166559620937E-002  -4.9851323762678604E-003  -4.7914551441106071E-003  -4.1635111457562031E-003  -2.7522827308192966E-006   2.0811912021060318E-004   1.8695114566270766E-005   2.1067708080735632E-004   1.2453487233658430E-004   2.1665355439371531E-007   3.8264674140761299E-007  -1.0745797530870025E-006  -6.2812061785786551E-006  -7.0224670446241510E-006   2.0164836375116315E-006  -2.3003011378219530E-005   6.5405991906943107E-006   3.9931647368654608E-005  -1.6126303076789514E-003  -2.4525095381280394E-003   2.9349155427832764E-003  -6.6055570527650629E-003   1.0250728012094652E-002  -2.0918144009948771E-002  -1.0388617906285957E-002  -1.4339258999421591E-002   6.0121918465215862E-002  -9.4434377224758309E-002   8.2135731009695644E-003   0.0000000000000000     
   6.2072336265884651        1.0004420657370134E-008   2.7938296446534895E-009  -6.5069168486378179E-009  -1.6419657332818982E-008  -1.1793025535936695E-008   2.0092732828828827E-008   1.6861732480125889E-008   6.3175338685866311E-009  -2.6171634404900782E-009   1.8186071139236819E-008   1.9484564205357191E-008  -1.4979448721872151E-008  -2.7890523826601909E-008  -1.6175946428466205E-008  -1.3863220349613151E-008   1.4350218286891008E-008  -4.2912284940486872E-010  -1.5895164588974193E-008   2.0377141055079045E-008   1.0946868287369092E-008   1.4950901469148406E-009   8.5808623149066913E-008   5.8913662772833462E-009   2.5392180639294055E-008   4.4497786977435917E-008   4.8612179500984029E-008   1.7276264117191217E-008   4.4555328842477772E-008  -8.6253287906876229E-008   9.1484023399753604E-009  -1.1431174771982224E-007   3.1473219224409898E-009  -6.5977776223154792E-008  -3.8606627708477806E-008   7.5167186435078937E-008   2.6536231001254692E-008   9.5035085212421643E-008   1.4202825496706306E-008   7.3754029134000717E-008  -2.5267562850532994E-008  -4.0129743882482136E-007  -5.8325994798085011E-008  -1.7368615624094556E-007  -1.1212605812133217E-006   6.5412179748312175E-007   1.7776634180594508E-004   1.4086044575390847E-003   1.1053551384731944E-004  -1.4063259200332236E-003  -1.1594470210818044E-003  -2.1601231396175978E-003   5.5798369381636327E-002 -0.14541801314013450       -8.7021696248475763E-002  0.24993549757104003       0.25632699971716921       -9.2002876614102974E-002  -1.0106079987908410       0.56076933779957838       0.60968822938469924      -0.71889597113150316      -0.55075184349840023        7.5767874837198601E-002 -0.38906103335155762       0.84908380776482850       0.84049235769392672      -0.64475483020090829      -0.56295909922955101       0.63576622016088546        2.1568002831617208E-002 -0.13178478601276952       -3.5668761875119068E-002  -3.7294843466217295E-003  -3.1595213356547022E-003  -5.2825532754006508E-003  -1.2808791938879278E-005   2.8394998548768498E-004   2.5419130147967888E-005   2.6333860821220402E-004   1.5522644126911349E-004   5.0251264145661277E-007   3.9879011391653573E-007  -3.7734088568526537E-007  -4.8669999811519348E-006  -5.1491351454055825E-007   1.0043093198738862E-005  -2.2741431104980793E-005   1.7022251326435487E-005   6.0605988281128950E-005  -2.0601578406172455E-003  -3.0620009590926890E-003   1.3918036880266294E-003   3.8073094721480564E-003   4.9250894362571351E-003  -1.6808025809170880E-002  -1.1476845286947963E-002   9.1218397386909154E-003   5.4119150398607386E-003  -9.2152535653888361E-003  -3.9097596452853163E-002   0.0000000000000000     
   6.2267839687194524        8.5901852772432661E-009  -1.7968259279641635E-009   3.7202800849738666E-009  -8.1310705911260505E-009  -7.9472008290968286E-009  -5.1712571374953673E-009   1.2133776465334172E-008   2.1454763568478033E-008   1.3177511781159179E-008   9.5621149850892242E-009   3.5518083960947785E-008   9.6208084587785088E-009  -2.2265053228318441E-008  -2.1000262374938744E-008  -2.1012603916899070E-008   1.9329044038270002E-008   1.0049247136963049E-008  -1.1562245730825351E-008   6.1496423750447300E-010   2.0051645036094257E-008   1.6808649050821810E-009   1.0671950982711281E-007   5.6209797048316427E-009   2.2585906994168702E-008   1.3715986328696943E-008   3.9027127804984379E-008   3.5097684462818835E-008   2.6158369414127653E-008  -9.9330173985734456E-008  -1.7094278733220164E-008  -1.4559686365615104E-007   8.6537060291217486E-009  -7.2878048348246202E-008  -1.4259757995756275E-008   1.1677115781736011E-007  -4.0080171385043632E-008   5.7576297574822774E-008   2.5852871976555656E-008   4.0244846102375166E-008  -8.6150256187651933E-008  -2.4957811211521122E-007  -6.2487811743104413E-008  -2.3192191617556488E-007  -8.5304003213219715E-007   5.7733306498293435E-007   1.4794515814684899E-004   1.1429843678533488E-003   8.5058735383214255E-005  -1.0926326927935687E-003  -9.0380122351293828E-004  -1.8180849703012651E-003   4.5583349246966748E-002 -0.13011882550598830       -7.6148929586616093E-002  0.22309024631373245       0.23252354230766334       -6.9442337404912874E-002  -1.0018605676038794       0.57065861645166749       0.64344474093360482      -0.76123344503140666      -0.60605340796067686       0.15770660368277831      -0.37655900189964492       0.82942488778790779       0.86349374304846138      -0.65910611510908745      -0.59388481080610489       0.68593168012047878        2.9421160282817882E-002 -0.14931234028506771       -4.2453397321834348E-002  -2.0255241031256060E-003  -9.2510505775228458E-004  -6.6662104222752145E-003  -2.9035863475332423E-005   3.8310499829325324E-004   3.4036276611145431E-005   3.2758726513698995E-004   1.9226048232386109E-004   5.2222186314309505E-007   7.9776504801726831E-007  -5.6407919477914606E-008  -1.9083173911319750E-006  -5.3973666884544709E-006   9.4177581183859190E-006  -2.1221003748576582E-005   2.1552064688400059E-005   5.7860982208692382E-004  -2.8668630920645408E-003   2.2846083537938263E-005  -6.7720999736219361E-004   1.1515884710038833E-003   5.5278175855321054E-003  -3.6408933105462782E-002   3.6240524586765348E-002  -8.3182242727155922E-003   7.5336819444481257E-002   1.3492223033292975E-002  -1.0053251669719309E-002   0.0000000000000000     
   6.2463343108504397        8.6661141193687348E-009   2.6131018901938985E-009  -1.4622442336509158E-009  -1.6087579283338807E-008   1.3262425545484263E-009  -2.4289969956087080E-008  -7.4710409004261496E-010   3.0267956957751035E-008   1.5872373337112040E-008  -4.4330801598622319E-011   3.8764777644856005E-010   1.9733139088656659E-008  -1.8788431607323425E-008  -2.8594173005484873E-008  -3.4845553679815421E-008  -1.1410684987786538E-009   2.5570414468542902E-009   5.7132814984446105E-010  -1.0684166666026776E-008   9.3879010565999684E-009  -6.9806855489988232E-011   6.3256031990441052E-008  -9.3710824486418511E-009   5.7034856166843562E-008  -2.0838653242570226E-008   5.0915770757971500E-008  -2.6445336661466748E-009   5.1853744928552366E-009  -9.9293587664799155E-008  -1.3834935179103497E-008  -1.4884832654304103E-007  -3.7164498238210415E-008  -1.2125219821324421E-007   2.8278777930125602E-008   1.1527278736378516E-007   2.0329930801433340E-008   6.1342081302822362E-008   2.6841099058582334E-008  -1.6711562896061091E-008  -8.7257882581776425E-009  -1.9190247873573216E-007   1.1965038052166953E-008  -1.8283406338673145E-007  -4.8421290094560106E-007   4.3032341674257945E-007   1.2178468606004554E-004   9.2452969656961958E-004   6.5412744313019438E-005  -8.4309126327609637E-004  -6.9911167367524610E-004  -1.5191577523538241E-003   3.6839753790996632E-002 -0.11607249650758784       -6.6343204643189213E-002  0.19828360513557675       0.21006449415697420       -4.9826224557682514E-002 -0.98660524184815346       0.57606684649977358       0.67098935268111082      -0.79714831343086578      -0.65684447713659044       0.23311281967015504      -0.35758299864133092       0.80444689481809950       0.88143909741635806      -0.66945306763888413      -0.62199395981026750       0.73571133625943408        3.8649151695891976E-002 -0.16838380070766110       -5.0316916036913406E-002   1.9992864385184189E-004   2.0212602828154694E-003  -8.3674762150297496E-003  -5.3401126152139745E-005   5.1137347859549925E-004   4.5882319507427465E-005   4.0587435809361094E-004   2.3709066312266477E-004   8.6837139317589837E-007   7.4094461099426571E-007   5.2383868040349588E-007   2.1384464669588764E-006   1.0941972508344812E-006   6.9628848704538481E-006  -2.2120171198824267E-005   2.4568231550568479E-005   5.9870497500439973E-004  -8.0794864557707548E-004  -2.9862432904954935E-003  -1.3733129064006002E-003   4.4220217941210449E-003   2.7207723428998203E-003  -7.3956765422536295E-003   1.3587767062885557E-002  -3.0477678919006934E-002  0.10246007158955212       -6.5079959939074047E-002   2.4960944299554078E-002   0.0000000000000000     
   6.2658846529814269        3.5291650066512946E-009  -1.7009780001287823E-010   8.6470573632197827E-009  -2.7491361477178384E-009   6.8397395455626699E-009  -4.2020262346435707E-008  -1.0694835809881690E-008   3.0176283899266034E-008   2.1298792359623436E-008  -1.1488178512938378E-010   6.9345913964944757E-009   4.3468709156510414E-008   3.2566707344261767E-009  -3.7186116358126050E-008  -2.8465738628849496E-008  -2.2142246712058459E-009   5.9019763951049532E-009  -9.9910721476793652E-009  -2.6005777581882567E-008   1.5442603026343906E-008  -1.4658012552772583E-008   4.2911226974057163E-008  -6.0301188644527234E-008   5.9111574532314425E-008  -4.2733741116504125E-008   4.4307809101232320E-008  -2.0035975288879048E-008  -1.3797021571449052E-008  -1.0408360470654970E-007  -3.1675489100598528E-008  -1.4692512457324024E-007  -3.0423044195468081E-008  -1.4464220323162153E-007   2.7158975800890033E-012   6.2879393431882141E-008  -1.3249539534741222E-008   8.4575438679319850E-009   2.5996066139876670E-008  -6.4526057798227848E-008  -1.1241793940951460E-008  -1.8287635446317804E-007   2.8313083364651208E-008  -2.1655037623430726E-007  -5.7216316258425261E-007   3.4786912278988511E-007   9.9440959621698399E-005   7.4534237037202197E-004   4.9948468246188219E-005  -6.4575187134648863E-004  -5.3649430309158351E-004  -1.2602723883333076E-003   2.9419812896065087E-002 -0.10322665572646061       -5.7548815036665334E-002  0.17548596678569642       0.18900015511223139       -3.3026005237335065E-002 -0.96529340261120422       0.57726952544379007       0.69228305433542370      -0.82652381963994159      -0.70268416670594214       0.30106624334833643      -0.33193336788711902       0.77430906768905772       0.89373277528570150      -0.67541688481938922      -0.64669819903422321       0.78439763078664615        4.9368859993597136E-002 -0.18900997837101713       -5.9385797075690215E-002   3.0243467736657814E-003   5.7981977054603825E-003  -1.0447689320396811E-002  -8.8911837340334334E-005   6.7613701506263522E-004   6.1311976641716253E-005   5.0064340746645744E-004   2.9022705248869460E-004   1.3523470194491296E-006   1.2209193116513824E-006   6.8955067921288538E-007   3.4320960733706305E-006   2.0194583187822181E-006   6.6408951407564072E-006  -1.9844688469520075E-006   2.8026603325566663E-005   7.0014678040843114E-004  -2.3526175738049987E-003  -2.1684176932431185E-003  -4.0755199361811765E-003   9.9597191105663431E-003   1.1373762338174909E-004  -3.1149585703868533E-002   2.6252855274880645E-002   1.7325695102692624E-002  -1.1751393389239223E-003   4.3904283895653096E-002  -2.0123006213250208E-002   0.0000000000000000     
