  -8.0780780780780788       -1.0930865408639002E-004   3.0221487332650186E-004  -9.3211910682827691E-005   4.2912231734054633E-005   1.1519398065233635E-004  -2.7862409412996987E-004  -1.9872091883107475E-004   7.2887919288882832E-005  -6.2250140298581217E-004  -1.3778408698806985E-003   0.0000000000000000     
  -8.0580580580580587       -1.2097928267211679E-004   2.9720727984077372E-004  -8.8963030443391062E-005   9.1739312008471329E-006   1.3400915590931477E-004  -2.7657926811977079E-004  -1.6051053801692780E-004   5.1948325370353840E-005  -5.7350711293028037E-004  -1.2865223421203820E-003   0.0000000000000000     
  -8.0380380380380387       -1.3260301106432447E-004   3.1007296640398613E-004  -7.2329840043682922E-005  -1.5327653880026172E-005   1.4044923679294616E-004  -2.5526672502938628E-004  -1.2627415987051914E-004   9.3572076587359953E-005  -5.6838818035666793E-004  -1.0898528294441777E-003   0.0000000000000000     
  -8.0180180180180187       -1.4417163439374019E-004   3.1025805080860602E-004  -5.6399189616964721E-005  -1.7227106533127334E-005   1.5157171881530394E-004  -2.1698225949639511E-004  -7.1463675394141279E-005   1.3040253893212725E-004  -5.2437011313760488E-004  -8.9744941571928054E-004   0.0000000000000000     
  -7.9979979979979978       -1.5567645628653809E-004   3.3390309509653327E-004  -7.1756670271348036E-005  -5.9699718366244608E-005   1.7025539538162381E-004  -2.1603634326544050E-004  -4.9215877589320159E-005   1.1801320817015189E-004  -5.1466217042663790E-004  -8.4791324038049529E-004   0.0000000000000000     
  -7.9779779779779778       -1.6709810551278172E-004   3.3710029168423304E-004  -8.4287074656950924E-005  -6.4148455235850803E-005   1.9459828713637610E-004  -2.0151600022636455E-004   5.4764833394301655E-006   1.5277590553449855E-004  -4.6454845595113797E-004  -6.8250870403593889E-004   0.0000000000000000     
  -7.9579579579579578       -1.7842436398451822E-004   3.3516843380322197E-004  -9.1845302391945304E-005  -1.0035362523374745E-004   1.8763215792122793E-004  -1.9544536573274821E-004   9.0771000639075709E-005   1.9108692358116140E-004  -4.2123834440100679E-004  -5.0679065115782516E-004   0.0000000000000000     
  -7.9379379379379378       -1.8964870362866016E-004   3.4770558842974858E-004  -1.0597796846446781E-004  -1.3572478569058233E-004   1.6789418111090630E-004  -1.8801541200430723E-004   1.4627064558098791E-004   2.3561791388434854E-004  -3.3941594969486347E-004  -4.1979937735582866E-004   0.0000000000000000     
  -7.9179179179179178       -2.0075310470332226E-004   3.6006885032733725E-004  -1.0470486188845216E-004  -1.6595313230110159E-004   1.7463073022189204E-004  -1.9992545052309311E-004   1.4311649380860934E-004   2.7132484871023141E-004  -2.3285649298819682E-004  -1.8293997451342684E-004   0.0000000000000000     
  -7.8978978978978978       -2.1172373549661582E-004   3.7021695742672669E-004  -7.3407916923351154E-005  -1.7794132921205194E-004   2.1669941274744499E-004  -1.6546937800006363E-004   1.2532677300341409E-004   3.3440262436326836E-004  -1.4326532994302820E-004   2.0943127943702917E-004   0.0000000000000000     
  -7.8778778778778777       -2.2255600309912176E-004   3.8993227614069880E-004  -7.7675601941777623E-005  -1.8354547051584695E-004   2.2536772157741384E-004  -1.4318083436474238E-004   1.2621578782810630E-004   3.9348031374617236E-004   2.3525930567288255E-005   4.5095205701116403E-004   0.0000000000000000     
  -7.8578578578578577       -2.3322928425586131E-004   3.9265680268247367E-004  -7.1473099057534634E-005  -2.0597900445793417E-004   2.3506802883116397E-004  -1.1450489087179569E-004   1.5682912167653393E-004   4.1888927168284292E-004   1.4247811614342615E-004   6.9469952657746903E-004   0.0000000000000000     
  -7.8378378378378377       -2.4373592961594932E-004   3.9417419219332024E-004  -7.3974280613401012E-005  -2.3256286455441017E-004   2.3787126123313049E-004  -1.0910532050008413E-004   1.5938484866872743E-004   3.6381691167146422E-004   3.0448441965926377E-004   6.7715476190528898E-004   0.0000000000000000     
  -7.8178178178178177       -2.5406264523534242E-004   3.8807751707011976E-004  -6.5012186986328392E-005  -2.6757215985852322E-004   2.3684806303867010E-004  -1.2129508526962765E-004   1.5019387688444165E-004   3.1365786437544731E-004   4.4645951468425178E-004   7.7872899433438980E-004   0.0000000000000000     
  -7.7977977977977977       -2.6419919519861303E-004   3.8916871084604952E-004  -5.5095615533429477E-005  -2.7843882584131617E-004   2.3156167583958119E-004  -1.2316689003513676E-004   1.1377610225685082E-004   2.6387713908270231E-004   6.0723246586238369E-004   7.8851723194575793E-004   0.0000000000000000     
  -7.7777777777777777       -2.7413127097483339E-004   3.7840863221191552E-004  -5.8494157832003861E-005  -2.9661798174203033E-004   2.4101293647851041E-004  -8.5091723669623333E-005   1.2259266927802545E-004   2.0219942372037765E-004   6.6523008864787902E-004   6.8471258427298695E-004   0.0000000000000000     
  -7.7577577577577577       -2.8384929192665220E-004   3.8539683343218577E-004  -4.8574675040685289E-005  -3.0295225016339694E-004   2.5095107048581805E-004  -5.4749889381139224E-005   9.1097249434955355E-005   1.5730303108856653E-004   6.9491401239993344E-004   6.0168998560058853E-004   0.0000000000000000     
  -7.7377377377377377       -2.9333957309490377E-004   3.9648724288988345E-004  -5.9258664774125295E-005  -3.0784787758063201E-004   2.5632416209903775E-004  -7.2179311493754497E-005   6.4534268217350120E-005   1.2879354015954864E-004   7.0286106737739332E-004   4.5305553898111219E-004   0.0000000000000000     
  -7.7177177177177176       -3.0259552078903588E-004   4.0515222234648453E-004  -4.8186511083929351E-005  -3.0850225455679567E-004   2.9299614439862144E-004  -4.7353688257441191E-005   1.7302129894234347E-005   2.0563732827785603E-005   6.3225883554332064E-004   3.0892325535422356E-004   0.0000000000000000     
  -7.6976976976976976       -3.1160382924326827E-004   3.9741608304809839E-004  -5.3511680329617962E-005  -3.0308737244629565E-004   3.0982096076250041E-004  -6.8872490089320892E-005  -2.2156897873154132E-005  -3.7022067203951109E-005   5.4977536101272477E-004   1.8815846168906080E-004   0.0000000000000000     
  -7.6776776776776776       -3.2035066410350001E-004   3.6993603250556098E-004  -6.5765436977391735E-005  -3.0116156116893899E-004   2.9019586836467073E-004  -9.1146540407819837E-005  -1.4205445464250953E-005  -1.0461076603971994E-004   4.6295796923312335E-004  -2.7309823764800099E-005   0.0000000000000000     
  -7.6576576576576576       -3.2882942743652768E-004   3.6437064273537196E-004  -5.9897703016099761E-005  -2.9166496010905402E-004   2.9832120998536503E-004  -8.8937852172914637E-005  -6.8534578237206806E-005  -1.0919974563382280E-004   3.0274643185078029E-004  -1.2123821919116508E-004   0.0000000000000000     
  -7.6376376376376376       -3.3702826273055157E-004   3.5402117819479718E-004  -5.8001225035379094E-005  -2.7965073656131627E-004   2.8534846554210356E-004  -9.1757770889097480E-005  -8.9568297501217055E-005  -1.3797741794624728E-004   1.8822870396648195E-004  -2.8703268713591511E-004   0.0000000000000000     
  -7.6176176176176176       -3.4493863475696166E-004   3.2145890811955595E-004  -5.3641295585765537E-005  -2.7573662999757381E-004   2.8459439817500360E-004  -1.2489246699883509E-004  -1.0145723765228124E-004  -1.6198320805766451E-004   5.3958652256516675E-005  -3.4912282262766601E-004   0.0000000000000000     
  -7.5975975975975976       -3.5254866349835391E-004   3.1509551708468989E-004  -5.2791105200822300E-005  -2.8068970054994573E-004   2.7918458970461752E-004  -1.2462232669273351E-004  -1.1487520253809623E-004  -2.3044781508911973E-004  -7.4464236877736214E-005  -5.3058637955201893E-004   0.0000000000000000     
  -7.5775775775775776       -3.5985071458794897E-004   3.0239275191053098E-004  -3.7674642137301671E-005  -2.9198036750601803E-004   2.5320240253479343E-004  -1.2947275734952277E-004  -1.1886714849711620E-004  -2.8656624514598325E-004  -1.6974335896572754E-004  -7.1055842176697738E-004   0.0000000000000000     
  -7.5575575575575575       -3.6683295633383015E-004   2.8589234956910852E-004  -3.8924915842926706E-005  -2.9734869939070509E-004   2.4750031164045671E-004  -1.5319280219153089E-004  -1.3127756279402236E-004  -2.9140153598628552E-004  -2.7972094093101790E-004  -9.0713124531442311E-004   0.0000000000000000     
  -7.5375375375375375       -3.7348836507072105E-004   2.6174562170337923E-004  -3.3400497226942561E-006  -2.9977555484793968E-004   2.1270691164691942E-004  -1.5706618414751454E-004  -1.4599904809169787E-004  -3.1092579082841218E-004  -2.4415287983490581E-004  -1.0102082039769866E-003   0.0000000000000000     
  -7.5175175175175175       -3.7980841053855777E-004   2.2380211034172788E-004   2.3750209629515808E-005  -2.9269668159400552E-004   2.1673729718891312E-004  -1.4434409072661803E-004  -1.4398863927342969E-004  -2.8967081212848416E-004  -1.5079823053158568E-004  -9.6482166929843995E-004   0.0000000000000000     
  -7.4974974974974975       -3.8578421730878047E-004   2.1479829749956999E-004   3.8558167659905455E-005  -3.0091343306306022E-004   2.1593397054998244E-004  -1.9197835423604047E-004  -2.0984203627994055E-004  -2.6966642592683899E-004  -1.0462649776415036E-004  -1.0854620699045608E-003   0.0000000000000000     
  -7.4774774774774775       -3.9140839208382319E-004   1.8613046265639169E-004   5.8524425661055120E-005  -2.9537089814643118E-004   2.1790064402013511E-004  -2.1293818631478868E-004  -2.0059355234979789E-004  -2.0445164143363315E-004  -3.5987950385112222E-005  -1.1532542469882864E-003   0.0000000000000000     
  -7.4574574574574575       -3.9666783502532402E-004   1.5167753604831218E-004   1.0062271989508214E-004  -2.9744337336561771E-004   1.9229331316812507E-004  -2.3265687408918688E-004  -2.1713630111907251E-004  -1.7173452764877219E-004   1.5886571030648036E-005  -1.1604699546575144E-003   0.0000000000000000     
  -7.4374374374374375       -4.0156407904029469E-004   1.1944976548997668E-004   1.1358774085924032E-004  -2.6121497099672477E-004   1.6603574365463378E-004  -2.5050631582123256E-004  -1.6396296457196695E-004  -1.2249095463881283E-004   1.5969403109277104E-004  -1.3070692882371257E-003   0.0000000000000000     
  -7.4174174174174174       -4.0608131449957686E-004   8.1285151542219019E-005   1.3311721523550420E-004  -2.4936442497635925E-004   1.2773025611681910E-004  -1.9775357225219138E-004  -1.0695578756438107E-004  -6.6871298139923262E-005   2.3493013680027134E-004  -1.3422478226479074E-003   0.0000000000000000     
  -7.3973973973973974       -4.1021412476959814E-004   4.2957347368798970E-005   1.4592792771386245E-004  -2.5605175631563190E-004   9.3239912526368982E-005  -1.5593723002170883E-004  -4.1194980608897847E-005  -1.0681413141425708E-005   2.8520340238889297E-004  -1.3600145989716469E-003   0.0000000000000000     
  -7.3773773773773774       -4.1395939270607126E-004   1.9080561387374210E-005   1.8219810543904541E-004  -2.4124240557538959E-004   7.9333755042020599E-005  -1.1962139306931154E-004  -2.0980850152881133E-005   1.2377183439946345E-004   2.9479494510973702E-004  -1.2007482047466946E-003   0.0000000000000000     
  -7.3573573573573574       -4.1730908117322768E-004  -7.7602877018103126E-006   2.3198470161448430E-004  -2.2775814969655419E-004   7.6089627745414497E-005  -1.1654310417559988E-004  -1.3116260009242226E-005   2.0385177860865320E-004   3.5284050832071748E-004  -1.0506867920451492E-003   0.0000000000000000     
  -7.3373373373373374       -4.2025586038514005E-004  -3.0340526918869076E-005   2.6830196725427784E-004  -2.3339457015588398E-004   5.8376943068689464E-005  -8.5355289923908135E-005   1.1377201031396661E-005   2.3588318857883266E-004   3.3181284446643110E-004  -9.8375307011962644E-004   0.0000000000000000     
  -7.3173173173173174       -4.2279248023933367E-004  -5.7475603882149169E-005   3.1351694587275719E-004  -2.2785871601316811E-004   6.0500325924071220E-005  -1.9624772818944114E-005   3.5775175497177312E-005   2.6691493603737623E-004   3.8336172510904809E-004  -8.0880235144059024E-004   0.0000000000000000     
  -7.2972972972972974       -4.2491943775123733E-004  -7.6881950269337812E-005   3.5106267226642126E-004  -2.1725651469196852E-004   4.3770510500643368E-005  -1.8716088167019911E-006   2.9802923588498385E-005   3.0294547843529555E-004   3.6547965839796667E-004  -5.0401975474753040E-004   0.0000000000000000     
  -7.2772772772772774       -4.2662360009457136E-004  -1.2392195051384741E-004   3.6278112608568688E-004  -2.5079072020994016E-004   1.5378232628021786E-005   3.6949667210506816E-005   7.4350656324986876E-005   3.1836251030949538E-004   3.3713263339869674E-004  -2.3207041164679246E-004   0.0000000000000000     
  -7.2572572572572573       -4.2790782964262207E-004  -1.5598710749787273E-004   4.0029682010912207E-004  -2.6203818185403929E-004  -1.8120920367408204E-007   5.1639253875352813E-005   5.9075021038284178E-005   3.1198983781915990E-004   3.3335898377034905E-004   1.6436620724776232E-004   0.0000000000000000     
  -7.2372372372372373       -4.2876283286998594E-004  -1.9256300505608571E-004   4.3895678827974834E-004  -2.5378984234740643E-004  -1.4661569160466953E-005   1.2063905229451206E-004   7.6736890625225200E-005   2.5835498468473569E-004   3.7057529752912335E-004   4.5695129165298012E-004   0.0000000000000000     
  -7.2172172172172173       -4.2918594617472722E-004  -1.9266827688630198E-004   4.6252429721871748E-004  -2.8874625939713061E-004  -2.6532141223088680E-005   1.1100302709874510E-004   2.8269285337753520E-005   2.4293640833475429E-004   3.4034417462263359E-004   5.8521332710293622E-004   0.0000000000000000     
  -7.1971971971971973       -4.2917073755591005E-004  -2.0590460945495528E-004   4.8499881739235090E-004  -2.9966227504537988E-004  -5.2242421829393619E-005   1.1849436238409338E-004   2.7439072581402144E-005   1.9070488732024257E-004   3.2462877519820341E-004   7.5689800682593098E-004   0.0000000000000000     
  -7.1771771771771773       -4.2871479835867828E-004  -2.2908733215688294E-004   5.0273184136642149E-004  -3.1768954133459392E-004  -5.9712739461866549E-005   1.4039229476981135E-004   7.6188094046893059E-005   1.4473021713553631E-004   2.9397697599379825E-004   9.2831700033146284E-004   0.0000000000000000     
  -7.1571571571571573       -4.2782019309194909E-004  -2.3193631174623299E-004   5.2474855505900127E-004  -3.5193102035006548E-004  -5.2938326651240603E-005   1.6155738505800794E-004   7.3187854781050306E-005   8.9696095519685562E-005   2.5619186293670008E-004   9.1669301928009401E-004   0.0000000000000000     
  -7.1371371371371373       -4.2647576503378594E-004  -2.3095117243180946E-004   5.4182579775490110E-004  -3.8013410993401937E-004  -4.5025176299479583E-005   1.6780861296868902E-004   4.7398884923221420E-005   3.8546983845364024E-005   3.0196162795189730E-004   8.6263080868173906E-004   0.0000000000000000     
