   6.1161161161161175        37.406876345815299        31.540760229699185        26.174644113583067        21.308527997466950        16.942411881350832        13.076295765234715        9.7101796491185972        6.8440635330024788        4.4779474168863613        2.6118313007702443        0.0000000000000000     
   6.1361361361361375        37.652166681195730        31.766030545059589        26.379894408923452        21.493758272787314        17.107622136651177        13.221486000515039        9.8353498643789017        6.9492137282427642        4.5630775921066267        2.6769414559704896        0.0000000000000000     
   6.1561561561561575        37.898258618979355        31.992102462823198        26.585946306667040        21.679790150510883        17.273633994354725        13.367477838198569        9.9613216820424118        7.0551655258862542        4.6490093697300967        2.7428532135739387        0.0000000000000000     
   6.1761761761761775        38.145152159166187        32.218975982990010        26.792799806813836        21.866623630637658        17.440447454461481        13.514271278285303        10.088095102109126        7.1619189259329472        4.7357427497567697        2.8095665735805921        0.0000000000000000     
   6.1961961961961975        38.392847301756227        32.446651105560029        27.000454909363832        22.054258713167634        17.608062516971437        13.661866320775239        10.215670124579042        7.2694739283828449        4.8232777321866473        2.8770815359904494        0.0000000000000000     
   6.2162162162162176        38.641344046749467        32.675127830533249        27.208911614317035        22.242695398100818        17.776479181884600        13.810262965668381        10.344046749452163        7.3778305332359455        4.9116143170197279        2.9453981008035108        0.0000000000000000     
   6.2362362362362376        38.890642394145914        32.904406157909676        27.418169921673439        22.431933685437201        17.945697449200964        13.959461212964726        10.473224976728488        7.4869887404922517        5.0007525042560141        3.0145162680197761        0.0000000000000000     
   6.2562562562562576        39.140742343945561        33.134486087689304        27.628229831433050        22.621973575176792        18.115717318920534        14.109461062664275        10.603204806408018        7.5969485501517608        5.0906922938955033        3.0844360376392457        0.0000000000000000     
   6.2762762762762776        39.391643896148416        33.365367619872139        27.839091343595861        22.812815067319583        18.286538791043306        14.260262514767030        10.733986238490752        7.7077099622144738        5.1814336859381962        3.1551574096619190        0.0000000000000000     
   6.2962962962962976        39.643347050754471        33.597050754458174        28.050754458161880        23.004458161865582        18.458161865569284        14.411865569272987        10.865569272976689        7.8192729766803915        5.2729766803840938        3.2266803840877962        0.0000000000000000     
   6.3163163163163176        39.895851807763734        33.829535491447416        28.263219175131102        23.196902858814784        18.630586542498467        14.564270226182147        10.997953909865830        7.9316375935495129        5.3653212772331953        3.2990049609168777        0.0000000000000000     
   6.3363363363363376        40.149158167176203        34.062821830839866        28.476485494503528        23.390149158167191        18.803812821830853        14.717476485494513        11.131140149158176        8.0448038128218382        5.4584674764855006        3.3721311401491629        0.0000000000000000     
   6.3563563563563577        40.403266128991874        34.296909772635516        28.690553416279155        23.584197059922797        18.977840703566439        14.871484347210083        11.265127990853726        8.1587716344973682        5.5524152781410097        3.4460589217846525        0.0000000000000000     
   6.3763763763763777        40.658175693210744        34.531799316834366        28.905422940457989        23.779046564081611        19.152670187705233        15.026293811328856        11.399917434952478        8.2735410585761002        5.6471646821997235        3.5207883058233458        0.0000000000000000     
   6.3963963963963977        40.913886859832822        34.767490463436424        29.121094067040026        23.974697670643629        19.328301274247231        15.181904877850833        11.535508481454436        8.3891120850580378        5.7427156886616411        3.5963192922652429        0.0000000000000000     
   6.4164164164164177        41.170399628858107        35.003983212441689        29.337566796025268        24.171150379608850        19.504733963192432        15.338317546776015        11.671901130359597        8.5054847139431793        5.8390682975267625        3.6726518811103444        0.0000000000000000     
   6.4364364364364377        41.427714000286592        35.241277563850154        29.554841127413713        24.368404690977275        19.681968254540838        15.495531818104400        11.809095381667962        8.6226589452315245        5.9362225087950877        3.7497860723586500        0.0000000000000000     
   6.4564564564564577        41.685829974118278        35.479373517661820        29.772917061205362        24.566460604748904        19.860004148292447        15.653547691835991        11.947091235379533        8.7406347789230754        6.0341783224666168        3.8277218660101591        0.0000000000000000     
   6.4764764764764777        41.944747550353171        35.718271073876693        29.991794597400215        24.765318120923737        20.038841644447260        15.812365167970784        12.085888691494306        8.8594122150178283        6.1329357385413505        3.9064592620648728        0.0000000000000000     
   6.4964964964964977        42.204466728991271        35.957970232494773        30.211473735998275        24.964977239501778        20.218480743005280        15.971984246508780        12.225487750012283        8.9789912535157850        6.2324947570192881        3.9859982605227899        0.0000000000000000     
   6.5165165165165178        42.464987510032572        36.198470993516054        30.431954476999536        25.165437960483018        20.398921443966501        16.132404927449983        12.365888410933465        9.0993718944169473        6.3328553779004295        4.0663388613839118        0.0000000000000000     
   6.5365365365365378        42.726309893477080        36.439773356940542        30.653236820404000        25.366700283867463        20.580163747330925        16.293627210794387        12.507090674257849        9.2205541377213116        6.4340176011847747        4.1474810646482370        0.0000000000000000     
   6.5565565565565578        42.988433879324788        36.681877322768230        30.875320766211672        25.568764209655114        20.762207653098557        16.455651096541999        12.649094539985439        9.3425379834288815        6.5359814268723238        4.2294248703157660        0.0000000000000000     
   6.5765765765765778        43.251359467575696        36.924782890999118        31.098206314422544        25.771629737845966        20.945053161269389        16.618476584692811        12.791900008116233        9.4653234315396553        6.6387468549630775        4.3121702783864997        0.0000000000000000     
   6.5965965965965978        43.515086658229819        37.168490061633221        31.321893465036620        25.975296868440022        21.128700271843424        16.782103675246827        12.935507078650231        9.5889104820536328        6.7423138854570350        4.3957172888604372        0.0000000000000000     
   6.6166166166166178        43.779615451287135        37.412998834670518        31.546382218053903        26.179765601437285        21.313148984820668        16.946532368204050        13.079915751587432        9.7132991349708142        6.8466825183541964        4.4800659017375786        0.0000000000000000     
   6.6366366366366378        44.044945846747666        37.658309210111028        31.771672573474390        26.385035936837753        21.498399300201115        17.111762663564477        13.225126026927837        9.8384893902911994        6.9518527536545616        4.5652161170179237        0.0000000000000000     
   6.6566566566566578        44.311077844611397        37.904421187954739        31.997764531298078        26.591107874641420        21.684451217984762        17.277794561328104        13.371137904671446        9.9644812480147884        7.0578245913581314        4.6511679347014736        0.0000000000000000     
   6.6766766766766779        44.578011444878328        38.151334768201650        32.224658091524972        26.797981414848294        21.871304738171617        17.444628061494939        13.517951384818261        10.091274708141583        7.1645980314649043        4.7379213547882264        0.0000000000000000     
   6.6966966966966979        44.845746647548467        38.399049950851769        32.452353254155071        27.005656557458373        22.058959860761675        17.612263164064977        13.665566467368278        10.218869770671580        7.2721730739748818        4.8254763772781839        0.0000000000000000     
   6.7167167167167179        45.114283452621805        38.647566735905087        32.680850019188370        27.214133302471652        22.247416585754934        17.780699869038216        13.813983152321500        10.347266435604782        7.3805497188880640        4.9138330021713461        0.0000000000000000     
   6.7367367367367379        45.383621860098351        38.896885123361614        32.910148386624876        27.423411649888138        22.436674913151400        17.949938176414662        13.963201439677924        10.476464702941186        7.4897279662044491        5.0029912294677112        0.0000000000000000     
   6.7567567567567579        45.653761869978105        39.147005113221347        33.140248356464589        27.633491599707828        22.626734842951070        18.119978086194312        14.113221329437554        10.606464572680796        7.5997078159240381        5.0929510591672802        0.0000000000000000     
   6.7767767767767779        45.924703482261059        39.397926705484281        33.371149928707503        27.844373151930721        22.817596375153943        18.290819598377166        14.264042821600388        10.737266044823610        7.7104892680468318        5.1837124912700538        0.0000000000000000     
   6.7967967967967979        46.196446696947213        39.649649900150415        33.602853103353617        28.056056306556819        23.009259509760021        18.462462712963223        14.415665916166425        10.868869119369627        7.8220723225728293        5.2752755257760313        0.0000000000000000     
   6.8168168168168179        46.468991514036574        39.902174697219756        33.835357880402938        28.268541063586120        23.201724246769302        18.634907429952484        14.568090613135666        11.001273796318848        7.9344569795020305        5.3676401626852126        0.0000000000000000     
   6.8368368368368380        46.742337933529143        40.155501096692305        34.068664259855467        28.481827423018625        23.394990586181788        18.808153749344950        14.721316912508112        11.134480075671274        8.0476432388344357        5.4608064019975986        0.0000000000000000     
   6.8568568568568580        47.016485955424912        40.409629098568054        34.302772241711196        28.695915384854334        23.589058527997476        18.982201671140619        14.875344814283762        11.268487957426904        8.1616311005700464        5.5547742437131875        0.0000000000000000     
   6.8768768768768780        47.291435579723881        40.664558702847003        34.537681825970125        28.910804949093251        23.783928072216373        19.157051195339495        15.030174318462615        11.403297441585737        8.2764205647088591        5.6495436878319811        0.0000000000000000     
   6.8968968968968980        47.567186806426058        40.920289909529160        34.773393012632262        29.126496115735367        23.979599218838469        19.332702321941571        15.185805425044673        11.538908528147775        8.3920116312508775        5.7451147343539786        0.0000000000000000     
   6.9169169169169180        47.843739635531442        41.176822718614524        35.009905801697606        29.342988884780688        24.176071967863770        19.509155050946852        15.342238134029934        11.675321217113016        8.5084043001960978        5.8414873832791807        0.0000000000000000     
   6.9369369369369380        48.121094067040026        41.434157130103088        35.247220193166150        29.560283256229216        24.373346319292278        19.686409382355340        15.499472445418400        11.812535508481462        8.6255985715445238        5.9386616346075858        0.0000000000000000     
   6.9569569569569580        48.399250100951818        41.692293143994860        35.485336187037902        29.778379230080944        24.571422273123986        19.864465316167028        15.657508359210070        11.950551402253112        8.7435944452961536        6.0366374883391956        0.0000000000000000     
   6.9769769769769781        48.678207737266810        41.951230760289832        35.724253783312854        29.997276806335876        24.770299829358898        20.043322852381920        15.816345875404943        12.089368898427965        8.8623919214509872        6.1354149444740091        0.0000000000000000     
   6.9969969969969981        48.957966975985009        42.210969978988011        35.963972981991013        30.216975984994015        24.969978987997017        20.222981991000019        15.975984994003021        12.228987997006023        8.9819910000090246        6.2349940030120266        0.0000000000000000     
   7.0170170170170181        49.238527817106409        42.471510800089391        36.204493783072373        30.437476766055358        25.170459749038340        20.403442732021322        16.136425715004304        12.369408697987284        9.1023916809702659        6.3353746639532478        0.0000000000000000     
   7.0370370370370381        49.519890260631016        42.732853223593978        36.445816186556939        30.658779149519901        25.371742112482863        20.584705075445825        16.297668038408787        12.510631001371749        9.2235939643347109        6.4365569272976737        0.0000000000000000     
   7.0570570570570581        49.802054306558823        42.994997249501765        36.687940192444707        30.880883135387652        25.573826078330594        20.766769021273536        16.459711964216478        12.652654907159420        9.3455978501023615        6.5385407930453026        0.0000000000000000     
   7.0770770770770781        50.085019954889837        43.257942877812759        36.930865800735681        31.103788723658607        25.776711646581528        20.949634569504450        16.622557492427372        12.795480415350292        9.4684033382732142        6.6413262611961361        0.0000000000000000     
   7.0970970970970981        50.368787205624059        43.521690108526961        37.174593011429863        31.327495914332761        25.980398817235663        21.133301720138565        16.786204623041467        12.939107525944371        9.5920104288472725        6.7449133317501744        0.0000000000000000     
   7.1171171171171181        50.653356058761482        43.786238941644363        37.419121824527245        31.552004707410124        26.184887590293005        21.317770473175887        16.950653356058769        13.083536238941651        9.7164191218245328        6.8493020047074156        0.0000000000000000     
   7.1371371371371382        50.938726514302104        44.051589377164966        37.664452240027828        31.777315102890690        26.390177965753551        21.503040828616413        17.115903691479275        13.228766554342137        9.8416294172049987        6.9544922800678606        0.0000000000000000     
   7.1571571571571582        51.224898572245934        44.317741415088776        37.910584257931617        32.003427100774459        26.596269943617301        21.689112786460143        17.281955629302985        13.374798472145827        9.9676413149886685        7.0604841578315103        0.0000000000000000     
   7.1771771771771782        51.511872232592971        44.584695055415793        38.157517878238615        32.230340701061436        26.803163523884255        21.875986346707077        17.448809169529898        13.521631992352720        10.094454815175542        7.1672776379983638        0.0000000000000000     
   7.1971971971971982        51.799647495343208        44.852450298146010        38.405253100948812        32.458055903751614        27.010858706554412        22.063661509357214        17.616464312160016        13.669267114962818        10.222069917765619        7.2748727205684220        0.0000000000000000     
   7.2172172172172182        52.088224360496646        45.121007143279428        38.653789926062210        32.686572708844992        27.219355491627773        22.252138274410555        17.784921057193337        13.817703839976119        10.350486622758901        7.3832694055416832        0.0000000000000000     
   7.2372372372372382        52.377602828053291        45.390365590816053        38.903128353578815        32.915891116341577        27.428653879104338        22.441416641867100        17.954179404629862        13.966942167392626        10.479704930155387        7.4924676929181491        0.0000000000000000     
   7.2572572572572582        52.667782898013144        45.660525640755885        39.153268383498627        33.146011126241369        27.638753868984111        22.631496611726853        18.124239354469594        14.116982097212334        10.609724839955076        7.6024675826978179        0.0000000000000000     
   7.2772772772772782        52.958764570376196        45.931487293098918        39.404210015821640        33.376932738544362        27.849655461267083        22.822378183989805        18.295100906712527        14.267823629435249        10.740546352157970        7.7132690748806922        0.0000000000000000     
   7.2972972972972983        53.250547845142457        46.203250547845158        39.655953250547860        33.608655953250562        28.061358655953260        23.014061358655962        18.466764061358663        14.419466764061365        10.872169466764067        7.8248721694667696        0.0000000000000000     
   7.3173173173173183        53.543132722311917        46.475815404994599        39.908498087677280        33.841180770359962        28.273863453042644        23.206546135725326        18.639228818408007        14.571911501090687        11.004594183773369        7.9372768664560507        0.0000000000000000     
   7.3373373373373383        53.836519201884585        46.749181864547246        40.161844527209908        34.074507189872570        28.487169852535228        23.399832515197890        18.812495177860551        14.725157840523213        11.137820503185875        8.0504831658485365        0.0000000000000000     
   7.3573573573573583        54.130707283860453        47.023349926503094        40.415992569145736        34.308635211788378        28.701277854431016        23.593920497073658        18.986563139716299        14.879205782358943        11.271848425001584        8.1644910676442262        0.0000000000000000     
   7.3773773773773783        54.425696968239528        47.298319590862150        40.670942213484771        34.543564836107393        28.916187458730011        23.788810081352633        19.161432703975255        15.034055326597876        11.406677949220498        8.2793005718431196        0.0000000000000000     
   7.3973973973973983        54.721488255021804        47.574090857624405        40.926693460227007        34.779296062829609        29.131898665432210        23.984501268034812        19.337103870637414        15.189706473240014        11.542309075842615        8.3949116784452169        0.0000000000000000     
   7.4174174174174183        55.018081144207287        47.850663726789868        41.183246309372450        35.015828891955032        29.348411474537610        24.180994057120191        19.513576639702773        15.346159222285356        11.678741804867938        8.5113243874505198        0.0000000000000000     
   7.4374374374374383        55.315475635795970        48.128038198358531        41.440600760921093        35.253163323483655        29.565725886046216        24.378288448608778        19.690851011171340        15.503413573733901        11.815976136296463        8.6285386988590247        0.0000000000000000     
   7.4574574574574584        55.613671729787860        48.406214272330402        41.698756814872944        35.491299357415485        29.783841899958027        24.576384442500569        19.868926985043110        15.661469527585650        11.954012070128192        8.7465546126707334        0.0000000000000000     
   7.4774774774774784        55.912669426182951        48.685191948705473        41.957714471227995        35.730236993750516        30.002759516273038        24.775282038795559        20.047804561318081        15.820327083840604        12.092849606363126        8.8653721288856477        0.0000000000000000     
   7.4974974974974984        56.212468724981250        48.964971227483751        42.217473729986253        35.969976232488754        30.222478734991256        24.974981237493758        20.227483739996259        15.979986242498763        12.232488745001264        8.9849912475037659        0.0000000000000000     
   7.5175175175175184        56.513069626182755        49.245552108665237        42.478034591147718        36.210517073630200        30.442999556112678        25.175482038595160        20.407964521077641        16.140447003560123        12.372929486042606        9.1054119685250878        0.0000000000000000     
   7.5375375375375384        56.814472129787461        49.526934592249923        42.739397054712384        36.451859517174846        30.664321979637304        25.376784442099765        20.589246904562227        16.301709367024689        12.514171829487150        9.2266342919496118        0.0000000000000000     
   7.5575575575575584        57.116676235795367        49.809118678237809        43.001561120680250        36.694003563122692        30.886446005565134        25.578888448007575        20.771330890450017        16.463773332892458        12.656215775334900        9.3486582177773414        0.0000000000000000     
   7.5775775775775784        57.419681944206481        50.092104366628902        43.264526789051324        36.936949211473745        31.109371633896167        25.781794056318589        20.954216478741010        16.626638901163432        12.799061323585855        9.4714837460082766        0.0000000000000000     
   7.5975975975975985        57.723489255020802        50.375891657423203        43.528294059825605        37.180696462228006        31.333098864630404        25.985501267032806        21.137903669435207        16.790306071837609        12.942708474240012        9.5951108766424138        0.0000000000000000     
   7.6176176176176185        58.028098168238323        50.660480550620704        43.792862933003086        37.425245315385467        31.557627697767849        26.190010080150230        21.322392462532612        16.954774844914994        13.087157227297373        9.7195396096797548        0.0000000000000000     
   7.6376376376376385        58.333508683859044        50.945871046221406        44.058233408583767        37.670595770946129        31.782958133308494        26.395320495670855        21.507682858033217        17.120045220395578        13.232407582757940        9.8447699451203015        0.0000000000000000     
   7.6576576576576585        58.639720801882980        51.232063144225322        44.324405486567663        37.916747828910005        32.009090171252346        26.601432513594684        21.693774855937026        17.286117198279367        13.378459540621709        9.9708018829640501        0.0000000000000000     
   7.6776776776776785        58.946734522310109        51.519056844632431        44.591379166954752        38.163701489277074        32.236023811599395        26.808346133921717        21.880668456244038        17.452990778566360        13.525313100888683        10.097635423211004        0.0000000000000000     
   7.6976976976976985        59.254549845140446        51.806852147442747        44.859154449745049        38.411456752047350        32.463759054349651        27.016061356651957        22.068363658954258        17.620665961256559        13.672968263558861        10.225270565861162        0.0000000000000000     
   7.7177177177177185        59.563166770373989        52.095449052656271        45.127731334938552        38.660013617220834        32.692295899503115        27.224578181785397        22.256860464067678        17.789142746349960        13.821425028632241        10.353707310914523        0.0000000000000000     
   7.7377377377377385        59.872585298010733        52.384847560272995        45.397109822535256        38.909372084797518        32.921634347059779        27.433896609322044        22.446158871584306        17.958421133846567        13.970683396108827        10.482945658371088        0.0000000000000000     
   7.7577577577577586        60.182805428050685        52.675047670292926        45.667289912535168        39.159532154777409        33.151774397019651        27.644016639261892        22.636258881504133        18.128501123746375        14.120743365988616        10.612985608230858        0.0000000000000000     
   7.7777777777777786        60.493827160493836        52.966049382716058        45.938271604938279        39.410493827160501        33.382716049382722        27.854938271604947        22.827160493827169        18.299382716049390        14.271604938271611        10.743827160493833        0.0000000000000000     
   7.7977977977977986        60.805650495340196        53.257852697542397        46.210054899744598        39.662257101946800        33.614459304149001        28.066661506351203        23.018863708553404        18.471065910755605        14.423268112957809        10.875470315160010        0.0000000000000000     
   7.8178178178178186        61.118275432589762        53.550457614771943        46.482639796954125        39.914821979136306        33.847004161318488        28.279186343500665        23.211368525682847        18.643550707865028        14.575732890047210        11.007915072229391        0.0000000000000000     
   7.8378378378378386        61.431701972242521        53.843864134404683        46.756026296566844        40.168188458729006        34.080350620891167        28.492512783053332        23.404674945215493        18.816837107377655        14.728999269539816        11.141161431701978        0.0000000000000000     
   7.8578578578578586        61.745930114298496        54.138072256440637        47.030214398582778        40.422356540724920        34.314498682867061        28.706640825009202        23.598782967151344        18.990925109293485        14.883067251435625        11.275209393577766        0.0000000000000000     
   7.8778778778778786        62.060959858757670        54.433081980879791        47.305204103001913        40.677326225124034        34.549448347246155        28.921570469368277        23.793692591490398        19.165814713612519        15.037936835734639        11.410058957856760        0.0000000000000000     
   7.8978978978978986        62.376791205620044        54.728893307722146        47.580995409824247        40.933097511926348        34.785199614028450        29.137301716130555        23.989403818232656        19.341505920334757        15.193608022436857        11.545710124538958        0.0000000000000000     
   7.9179179179179187        62.693424154885626        55.025506236967708        47.857588319049789        41.189670401131870        35.021752483213952        29.353834565296033        24.185916647378114        19.517998729460196        15.350080811542279        11.682162893624360        0.0000000000000000     
   7.9379379379379387        63.010858706554416        55.322920768616477        48.134982830678538        41.447044892740600        35.259106954802661        29.571169016864719        24.383231078926780        19.695293140988841        15.507355203050905        11.819417265112966        0.0000000000000000     
   7.9579579579579587        63.329094860626405        55.621136902668447        48.413178944710488        41.705220986752529        35.497263028794571        29.789305070836612        24.581347112878653        19.873389154920694        15.665431196962734        11.957473239004775        0.0000000000000000     
   7.9779779779779787        63.648132617101595        55.920154639123616        48.692176661145638        41.964198683167659        35.736220705189680        30.008242727211705        24.780264749233726        20.052286771255748        15.824308793277767        12.096330815299789        0.0000000000000000     
   7.9979979979979987        63.967971975979992        56.219973977981994        48.971975979983995        42.223977981985996        35.975979983987997        30.227981985990002        24.979983987992004        20.231985989994005        15.983987991996006        12.235989993998007        0.0000000000000000     
   8.0180180180180187        64.288612937261604        56.520594919243578        49.252576901225559        42.484558883207541        36.216540865189522        30.448522847171503        25.180504829153485        20.412486811135466        16.144468793117447        12.376450775099428        0.0000000000000000     
   8.0380380380380387        64.610055500946402        56.822017462908363        49.533979424870324        42.745941386832286        36.457903348794247        30.669865310756208        25.381827272718169        20.593789234680131        16.305751196642092        12.517713158604055        0.0000000000000000     
   8.0580580580580587        64.932299667034414        57.124241608976355        49.816183550918296        43.008125492860238        36.700067434802179        30.892009376744120        25.583951318686061        20.775893260628003        16.467835202569944        12.659777144511883        0.0000000000000000     
   8.0780780780780788        65.255345435525626        57.427267357447548        50.099189279369469        43.271111201291390        36.943033123213311        31.114955045135233        25.786876967057154        20.958798888979075        16.630720810900996        12.802642732822918        0.0000000000000000     
   8.0980980980980988        65.579192806420039        57.731094708321947        50.382996610223849        43.534898512125750        37.186800414027651        31.338702315929552        25.990604217831454        21.142506119733355        16.794408021635256        12.946309923537155        0.0000000000000000     
   8.1181181181181188        65.903841779717666        58.035723661599548        50.667605543481429        43.799487425363310        37.431369307245191        31.563251189127072        26.195133071008954        21.327014952890835        16.958896834772716        13.090778716654597        0.0000000000000000     
   8.1381381381381388        66.229292355418494        58.341154217280355        50.953016079142216        44.064877941004077        37.676739802865939        31.788601664727800        26.400463526589661        21.512325388451522        17.124187250313383        13.236049112175243        0.0000000000000000     
   8.1581581581581588        66.555544533522522        58.647386375364363        51.239228217206204        44.331070059048045        37.922911900889886        32.014753742731727        26.606595584573569        21.698437426415410        17.290279268257251        13.382121110099092        0.0000000000000000     
   8.1781781781781788        66.882598314029750        58.954420135851578        51.526241957673399        44.598063779495220        38.169885601317041        32.241707423138863        26.813529244960684        21.885351066782505        17.457172888604326        13.528994710426147        0.0000000000000000     
   8.1981981981981988        67.210453696940192        59.262255498741993        51.814057300543794        44.865859102345595        38.417660904147397        32.469462705949198        27.021264507751003        22.073066309552804        17.624868111354605        13.676669913156404        0.0000000000000000     
   8.2182182182182189        67.539110682253835        59.570892464035616        52.102674245817397        45.134456027599178        38.666237809380959        32.698019591162740        27.229801372944522        22.261583154726303        17.793364936508084        13.825146718289867        0.0000000000000000     
   8.2382382382382389        67.868569269970678        59.880331031732446        52.392092793494207        45.403854555255968        38.915616317017729        32.927378078779491        27.439139840541248        22.450901602303009        17.962663364064770        13.974425125826532        0.0000000000000000     
   8.2582582582582589        68.198829460090735        60.190571201832469        52.682312943574210        45.674054685315951        39.165796427057693        33.157538168799434        27.649279910541178        22.641021652282920        18.132763394024661        14.124505135766402        0.0000000000000000     
   8.2782782782782789        68.529891252613979        60.501612974335707        52.973334696057428        45.945056417779149        39.416778139500870        33.388499861222591        27.860221582944313        22.831943304666034        18.303665026387755        14.275386748109476        0.0000000000000000     
   8.2982982982982989        68.861754647540437        60.813456349242145        53.265158050943846        46.216859752645547        39.668561454347248        33.620263156048949        28.071964857750650        23.023666559452352        18.475368261154053        14.427069962855754        0.0000000000000000     
   8.3183183183183189        69.194419644870109        61.126101326551783        53.557783008233464        46.489464689915145        39.921146371596826        33.852828053278508        28.284509734960192        23.216191416641873        18.647873098323554        14.579554780005235        0.0000000000000000     
   8.3383383383383389        69.527886244602968        61.439547906264629        53.851209567926290        46.762871229587951        40.174532891249612        34.086194552911273        28.497856214572938        23.409517876234599        18.821179537896260        14.732841199557921        0.0000000000000000     
   8.3583583583583589        69.862154446739041        61.753796088380682        54.145437730022323        47.037079371663964        40.428721013305605        34.320362654947246        28.712004296588887        23.603645938230528        18.995287579872169        14.886929221513810        0.0000000000000000     
   8.3783783783783790        70.197224251278314        62.068845872899935        54.440467494521556        47.312089116143177        40.683710737764798        34.555332359386419        28.926953981008040        23.798575602629661        19.170197224251282        15.041818845872905        0.0000000000000000     
   8.3983983983983990        70.533095658220788        62.384697259822396        54.736298861423997        47.587900463025598        40.939502064627199        34.791103666228800        29.142705267830401        23.994306869432002        19.345908471033603        15.197510072635202        0.0000000000000000     
   8.4184184184184190        70.869768667566476        62.701350249148057        55.032931830729638        47.864513412311219        41.196094993892800        35.027676575474381        29.359258157055962        24.190839738637543        19.522421320219124        15.354002901800705        0.0000000000000000     
   8.4384384384384390        71.207243279315364        63.018804840876925        55.330366402438486        48.141927964000047        41.453489525561608        35.265051087123169        29.576612648684726        24.388174210246287        19.699735771807848        15.511297333369409        0.0000000000000000     
   8.4584584584584590        71.545519493467452        63.337061035008993        55.628602576550534        48.420144118092075        41.711685659633616        35.503227201175157        29.794768742716698        24.586310284258239        19.877851825799780        15.669393367341319        0.0000000000000000     
   8.4784784784784790        71.884597310022741        63.656118831544262        55.927640353065783        48.699161874587304        41.970683396108825        35.742204917630346        30.013726439151871        24.785247960673392        20.056769482194913        15.828291003716433        0.0000000000000000     
   8.4984984984984990        72.224476728981244        63.975978230482745        56.227479731984246        48.978981233485747        42.230482734987248        35.981984236488749        30.233485737990247        24.984987239491748        20.236488740993249        15.987990242494751        0.0000000000000000     
   8.5185185185185190        72.565157750342948        64.296639231824429        56.528120713305910        49.259602194787391        42.491083676268872        36.222565157750353        30.454046639231830        25.185528120713311        20.417009602194792        16.148491083676273        0.0000000000000000     
   8.5385385385385391        72.906640374107852        64.618101835569306        56.829563297030774        49.541024758492235        42.752486219953695        36.463947681415156        30.675409142876617        25.386870604338078        20.598332065799539        16.309793527261000        0.0000000000000000     
   8.5585585585585591        73.248924600275956        64.940366041717397        57.131807483158845        49.823248924600286        43.014690366041727        36.706131807483168        30.897573248924605        25.589014690366046        20.780456131807487        16.471897573248928        0.0000000000000000     
   8.5785785785785791        73.592010428847274        65.263431850268702        57.434853271690116        50.106274693111537        43.277696114532958        36.949117535954379        31.120538957375800        25.791960378797221        20.963381800218642        16.634803221640063        0.0000000000000000     
   8.5985985985985991        73.935897859821793        65.587299261223194        57.738700662624595        50.390102064025996        43.541503465427397        37.192904866828798        31.344306268230198        25.995707669631599        21.147109071033000        16.798510472434401        0.0000000000000000     
   8.6186186186186191        74.280586893199512        65.911968274580900        58.043349655962274        50.674731037343655        43.806112418725036        37.437493800106417        31.568875181487801        26.200256562869182        21.331637944250563        16.963019325631944        0.0000000000000000     
   8.6386386386386391        74.626077528980446        66.237438890341807        58.348800251703160        50.960161613064521        44.071522974425882        37.682884335787243        31.794245697148604        26.405607058509965        21.516968419871326        17.128329781232686        0.0000000000000000     
   8.6586586586586591        74.972369767164565        66.563711108505913        58.655052449847254        51.246393791188595        44.337735132529936        37.929076473871277        32.020417815212618        26.611759156553955        21.703100497895296        17.294441839236637        0.0000000000000000     
   8.6786786786786791        75.319463607751899        66.890784929073220        58.962106250394548        51.533427571715869        44.604748893037190        38.176070214358511        32.247391535679832        26.818712857001149        21.890034178322470        17.461355499643791        0.0000000000000000     
   8.6986986986986992        75.667359050742448        67.218660352043742        59.269961653345042        51.821262954646343        44.872564255947644        38.423865557248945        32.475166858550246        27.026468159851547        22.077769461152847        17.629070762454148        0.0000000000000000     
   8.7187187187187192        76.016056096136182        67.547337377417463        59.578618658698744        52.109899939980025        45.141181221261306        38.672462502542587        32.703743783823867        27.235025065105148        22.266306346386429        17.797587627667710        0.0000000000000000     
   8.7387387387387392        76.365554743933131        67.876816005194385        59.888077266455653        52.399338527716914        45.410599788978175        38.921861050239436        32.933122311500696        27.444383572761957        22.455644834023218        17.966906095284479        0.0000000000000000     
   8.7587587587587592        76.715854994133281        68.207096235374522        60.198337476615762        52.689578717857003        45.680819959098244        39.172061200339485        33.163302441580726        27.654543682821966        22.645784924063207        18.137026165304448        0.0000000000000000     
   8.7787787787787792        77.066956846736630        68.538178067957858        60.509399289179079        52.980620510400300        45.951841731621521        39.423062952842741        33.394284174063962        27.865505395285179        22.836726616506400        18.307947837727621        0.0000000000000000     
   8.7987987987987992        77.418860301743194        68.870061502944395        60.821262704145596        53.272463905346797        46.223665106547998        39.674866307749198        33.626067508950399        28.077268710151596        23.028469911352797        18.479671112553998        0.0000000000000000     
   8.8188188188188192        77.771565359152959        69.202746540334132        61.133927721515313        53.565108902696494        46.496290083877675        39.927471265058855        33.858652446240036        28.289833627421221        23.221014808602401        18.652195989783582        0.0000000000000000     
   8.8388388388388393        78.125072018965923        69.536233180127084        61.447394341288245        53.858555502449406        46.769716663610566        40.180877824771727        34.092038985932888        28.503200147094045        23.414361308255206        18.825522469416367        0.0000000000000000     
   8.8588588588588593        78.479380281182088        69.870521422323236        61.761662563464370        54.152803704605510        47.043944845746651        40.435085986887792        34.326227128028933        28.717368269170077        23.608509410311218        18.999650551452358        0.0000000000000000     
