  -8.0180180180180187        1.6013421436321311E-007   1.3634268872928536E-007   8.6922167897993824E-008   4.0221779648098075E-008   2.1797846399771025E-008   2.0324095219384026E-010   9.2823669102245799E-008   1.3661133014896031E-007   2.9301022181088117E-007   3.9002401623691745E-007   0.0000000000000000     
  -7.9979979979979978        1.6403323678932931E-007   1.4044128190764990E-007   8.9913014630700141E-008   4.0225479354179543E-008   2.1068043777179028E-008   8.1018530937636608E-012   1.0374288231569202E-007   1.2200474063080793E-007   2.1049637485548783E-007   2.5320708344146117E-007   0.0000000000000000     
  -7.9779779779779778        1.6799975748614454E-007   1.4609232627592972E-007   9.0969657758435710E-008   4.2076490171263123E-008   2.1270992620799185E-008   7.8186687795586162E-011   1.0269839856730436E-007   1.0026505073430276E-007   1.4018300186309416E-007   3.3782612176522387E-007   0.0000000000000000     
  -7.9579579579579578        1.7203534366406861E-007   1.5200624248933241E-007   9.2198510659889819E-008   4.2466252002266421E-008   2.3596190554037411E-008   8.0916557726670232E-011   9.6153460229845595E-008   7.9512575473168750E-008   8.3526166717300411E-008   3.7912285739944148E-007   0.0000000000000000     
  -7.9379379379379378        1.7613908430921891E-007   1.5736139000657220E-007   9.3712211252995993E-008   4.2634899883634917E-008   2.4184555299304692E-008   4.1085382101830464E-011   1.0822067807033932E-007   7.5501209369169357E-008   5.8592938192468128E-008   2.9194352230798517E-007   0.0000000000000000     
  -7.9179179179179178        1.8031469234876526E-007   1.6258391015061298E-007   9.5927611551054372E-008   4.3282917615350134E-008   2.3692985601684879E-008   8.1014239578647436E-011   1.0144399686009603E-007   8.6158762637607235E-008   5.1119458154786023E-008   3.6657313433444034E-007   0.0000000000000000     
  -7.8978978978978978        1.8456222748628104E-007   1.6772932410269773E-007   9.7151374282870267E-008   4.5091202014171088E-008   2.4269579485699697E-008   5.0341693947731917E-010   8.1942137683176661E-008   1.1969703804289695E-007   1.4301265032499481E-008   5.7396022666941285E-007   0.0000000000000000     
  -7.8778778778778777        1.8888272398752920E-007   1.7228168913470459E-007   9.9627636979714624E-008   4.7380254202110114E-008   2.2228706404794857E-008   7.1413725953818224E-010   6.6908496045633521E-008   1.4340701229009343E-007   1.0131539744360924E-008   8.5494999160293948E-007   0.0000000000000000     
  -7.8578578578578577        1.9327785517886379E-007   1.7845903247634378E-007   1.0042880493091348E-007   4.8948715768332220E-008   2.3240157680341057E-008   1.3868284978536969E-009   6.4375005522180179E-008   1.3803761291957481E-007   6.4203774205714145E-009   9.6490313612013025E-007   0.0000000000000000     
  -7.8378378378378377        1.9774777098314274E-007   1.8515152646962470E-007   1.0138379597905807E-007   4.9976193478385814E-008   2.2899240185311293E-008   1.7049513025053144E-009   7.8828104906063272E-008   1.5862406397801759E-007   1.2444117003905453E-010   7.9357240677464739E-007   0.0000000000000000     
  -7.8178178178178177        2.0229411843260363E-007   1.9247742437138839E-007   1.0314740076848452E-007   5.0469028489828489E-008   2.3910803968720521E-008   2.7032712337843052E-009   8.4478037146343761E-008   1.4118807483492804E-007   1.3082108693698438E-010   8.4922086388728960E-007   0.0000000000000000     
  -7.7977977977977977        2.0691772693448591E-007   1.9908077890744677E-007   1.0555792785575979E-007   5.2176281294090716E-008   2.3777554811240865E-008   3.8976191348035984E-009   8.2861518994134131E-008   1.3889183630590127E-007   4.1042348525478448E-009   1.0619348860910464E-006   0.0000000000000000     
  -7.7777777777777777        2.1162263424362093E-007   2.0686413883947396E-007   1.0674313318445850E-007   5.3302467364118503E-008   2.4558220209538016E-008   4.2155038857400458E-009   8.9950581113352859E-008   1.5140493707818517E-007   6.6327648333015586E-009   8.6329082230713109E-007   0.0000000000000000     
  -7.7577577577577577        2.1640608510674164E-007   2.1290787967388319E-007   1.0896217676876494E-007   5.5440664148112636E-008   2.4065997180233713E-008   4.8092271399710479E-009   8.0915534021867226E-008   1.5847146748738508E-007   5.9770985799930416E-009   9.3626370160252278E-007   0.0000000000000000     
  -7.7377377377377377        2.2127099378771086E-007   2.1852081021342599E-007   1.1238676532621791E-007   5.7681160363316767E-008   2.2589083683373759E-008   5.5424306857399068E-009   6.6053984371846457E-008   1.4882768512981459E-007   6.6070436251208381E-009   1.1797944200190949E-006   0.0000000000000000     
  -7.7177177177177176        2.2622036363872210E-007   2.2415185733749333E-007   1.1599798701701833E-007   5.9927778596425526E-008   2.0790592632959250E-008   6.7791412257495776E-009   5.3523932412935220E-008   1.9626122950841654E-007   6.8398150223254138E-009   1.1559441452623536E-006   0.0000000000000000     
  -7.6976976976976976        2.3125294598392107E-007   2.3167119677153545E-007   1.1899184635741441E-007   6.2522579028268207E-008   2.0380113823624623E-008   7.2002950968578665E-009   5.2519861972713507E-008   1.7203980783889019E-007   1.8302655724188905E-008   1.1059861296269194E-006   0.0000000000000000     
  -7.6776776776776776        2.3637214850881965E-007   2.4079159176072085E-007   1.2008276790432438E-007   6.5136298412040240E-008   1.9858382989629238E-008   6.4366275840340803E-009   5.7658166703248362E-008   1.7687411216863935E-007   2.6755439189202621E-008   1.0161998948517149E-006   0.0000000000000000     
  -7.6576576576576576        2.4157813925417695E-007   2.4812393297349623E-007   1.2228020340302908E-007   6.7772256668246284E-008   1.9987854071860406E-008   5.9774690404571830E-009   5.6093757489385082E-008   1.2926701665669897E-007   3.4690879906882529E-008   9.0011322364788774E-007   0.0000000000000000     
  -7.6376376376376376        2.4687395815507553E-007   2.5525394112695480E-007   1.2477643638603773E-007   7.0870571995963103E-008   1.8268219401587511E-008   5.6365008798670716E-009   4.8272685518118944E-008   1.2909639830959689E-007   4.0800111193336766E-008   9.3334440699119887E-007   0.0000000000000000     
  -7.6176176176176176        2.5225802683032887E-007   2.6464434931546865E-007   1.2652228406665771E-007   7.2784786409837266E-008   1.8858984824309249E-008   5.6572879788788734E-009   5.2765578772059390E-008   1.5696471008654179E-007   5.0383716570947308E-008   6.7060716545951869E-007   0.0000000000000000     
  -7.5975975975975976        2.5773559458861334E-007   2.7040058865003670E-007   1.3181151195416844E-007   7.4326556754064906E-008   1.7273953638110274E-008   6.1287098302680854E-009   4.1025070855320616E-008   1.6561295484595738E-007   6.8157540923841530E-008   6.4771067218598294E-007   0.0000000000000000     
  -7.5775775775775776        2.6330568843672110E-007   2.7664454977909413E-007   1.3656749309041475E-007   7.5185194936808299E-008   1.5822828895495938E-008   6.4721371230865305E-009   3.3188223969742049E-008   1.8634201846505598E-007   8.0714505623173412E-008   5.8040573856057111E-007   0.0000000000000000     
  -7.5575575575575575        2.6897033789348721E-007   2.8276356477509638E-007   1.4060271275504572E-007   7.7148147563759799E-008   1.3970516125352716E-008   7.1663565257429366E-009   2.4821859658509853E-008   1.9557551799982440E-007   1.3542422849196734E-007   5.5513334089037119E-007   0.0000000000000000     
  -7.5375375375375375        2.7473242502752823E-007   2.9085549597839364E-007   1.4413383857695038E-007   7.9141089001925239E-008   1.3746984286713738E-008   6.5022619237427670E-009   2.5189482114981089E-008   1.9485672603048151E-007   1.2421111733144137E-007   4.2726062464934686E-007   0.0000000000000000     
  -7.5175175175175175        2.8059139457189100E-007   3.0007335082716837E-007   1.4771107342619759E-007   8.0538804991562187E-008   1.4945653249931777E-008   5.9993371779053148E-009   2.6607771235142638E-008   2.3532660192535825E-007   1.0514939745448206E-007   2.1338521812837351E-007   0.0000000000000000     
  -7.4974974974974975        2.8655190197584648E-007   3.0542953993436842E-007   1.5459658427344113E-007   8.1474308019474225E-008   1.4501427460711645E-008   7.4333487492462745E-009   2.6611848072083663E-008   2.0117634412986064E-007   8.1248935795461734E-008   1.5872889200552726E-007   0.0000000000000000     
  -7.4774774774774775        2.9261216697844613E-007   3.1225493235711412E-007   1.6009584868282358E-007   8.1521249181878563E-008   1.4584164847856777E-008   8.5594340461113935E-009   2.7743999521120130E-008   2.1805592539389295E-007   9.1642270807080171E-008   6.7842328688639842E-008   0.0000000000000000     
  -7.4574574574574575        2.9877684710632056E-007   3.2055030919260794E-007   1.6493200146296014E-007   8.2805160841437306E-008   1.5675356018348938E-008   8.2276190733543108E-009   3.0346145192320104E-008   2.5102474817793520E-007   8.0558936020414877E-008   5.5845672979988973E-008   0.0000000000000000     
  -7.4374374374374375        3.0504675607668606E-007   3.2506965501762485E-007   1.7171437968128321E-007   8.5494446355744720E-008   1.3820269825270261E-008   9.1545001133724493E-009   2.0679767166575285E-008   2.4316972324550257E-007   1.5226468310070640E-007   1.3204801635449655E-007   0.0000000000000000     
  -7.4174174174174174        3.1142438498288887E-007   3.3110694287474980E-007   1.7784788136121306E-007   8.8020401888728596E-008   1.3124807077013388E-008   9.5094451782544116E-009   1.3852635471430834E-008   2.7522440083233467E-007   1.6143448741854485E-007   2.1428068336173704E-007   0.0000000000000000     
  -7.3973973973973974        3.1790931350498581E-007   3.3606900416940919E-007   1.8635346275616485E-007   8.8957855426638450E-008   1.2126314962048429E-008   1.1002581233934471E-008   9.0970791832952008E-009   2.9621444776298659E-007   1.2991587888361775E-007   2.9975120324111750E-007   0.0000000000000000     
  -7.3773773773773774        3.2450611145081901E-007   3.4219341364436567E-007   1.9236696456782354E-007   9.0108132049528284E-008   1.3304682789774076E-008   1.1867172722787005E-008   1.2288196694972188E-008   3.1530410799424451E-007   1.3828361596398361E-007   3.1069421269277058E-007   0.0000000000000000     
  -7.3573573573573574        3.3121646861177137E-007   3.4765933558187860E-007   1.9845744540814832E-007   9.0925209796194327E-008   1.4696328433760568E-008   1.2193562879743724E-008   1.4553996092117135E-008   3.1968208351797145E-007   1.5127852754590823E-007   3.0189962635713052E-007   0.0000000000000000     
  -7.3373373373373374        3.3804007186992271E-007   3.4970542263584126E-007   2.0615453379696097E-007   9.1979113674441374E-008   1.4251653622025945E-008   1.3269790842573072E-008   1.5445153122982427E-008   2.5806589789754335E-007   1.5598183285024688E-007   4.2858008191467612E-007   0.0000000000000000     
  -7.3173173173173174        3.4498282070604656E-007   3.5375433142721339E-007   2.1375592043146622E-007   9.3529691978949404E-008   1.5883684300017012E-008   1.2866916158200314E-008   1.5038878642147467E-008   2.6367024878460019E-007   1.3207264927659341E-007   4.4250129125779334E-007   0.0000000000000000     
  -7.2972972972972974        3.5204391873041667E-007   3.5758730885061996E-007   2.2224928653285381E-007   9.5053302516582109E-008   1.7974296607169675E-008   1.4918523226495733E-008   1.7422423500456531E-008   3.2164769680266862E-007   1.0871049422894152E-007   4.2749665268092419E-007   0.0000000000000000     
  -7.2772772772772774        3.5922538658189412E-007   3.6000458396397992E-007   2.3305710377070286E-007   9.5139405784318630E-008   1.8734004914190542E-008   1.6098943211448639E-008   9.8236197416890330E-009   2.8568932626961355E-007   5.9801773153222456E-008   5.3058366175754717E-007   0.0000000000000000     
  -7.2572572572572573        3.6653066645868038E-007   3.6334971569700817E-007   2.4191197187364919E-007   9.6628171875171377E-008   2.1293403848009345E-008   1.7777470881065605E-008   5.9523273083946476E-009   3.1722942046486481E-007   4.4943446953655606E-008   5.5734585375096103E-007   0.0000000000000000     
  -7.2372372372372373        3.7396288146425470E-007   3.6483831693383086E-007   2.5070550961784697E-007   9.8955590975509433E-008   2.3435862576967743E-008   1.9497158982633065E-008   6.3065457922341867E-009   2.9829912340006516E-007   5.3475709335605993E-008   6.3456384616296031E-007   0.0000000000000000     
  -7.2172172172172173        3.8152203474476225E-007   3.6519028255761716E-007   2.6382696234295167E-007   9.9006282371617611E-008   2.5353515160521208E-008   1.6756838469954327E-008   5.3780327745750868E-009   3.0956765849002149E-007   2.3701292377520436E-008   5.8583483931567227E-007   0.0000000000000000     
  -7.1971971971971973        3.8921195918655899E-007   3.6424258700463465E-007   2.7607915371127042E-007   9.8927669725479697E-008   2.6618395061724403E-008   1.7274064363835551E-008   6.1781960351088485E-009   3.1355361119025971E-007   5.4304506476852370E-009   5.6690735653581052E-007   0.0000000000000000     
  -7.1771771771771773        3.9703445015602654E-007   3.6248445171458018E-007   2.8841166032620712E-007   9.9287313170860923E-008   2.8174600195740570E-008   1.9288363700736004E-008   7.0507130767594832E-009   2.8039521486479454E-007   7.8309626379350691E-009   6.3088688096973575E-007   0.0000000000000000     
  -7.1571571571571573        4.0499181540508683E-007   3.6057402274034442E-007   3.0096321761369500E-007   1.0067519400420993E-007   3.0571010146123155E-008   1.9342126034271336E-008   5.9645162474442291E-009   3.0548203010964382E-007   1.3671330823703684E-008   5.4985039978716369E-007   0.0000000000000000     
  -7.1371371371371373        4.1308751319588831E-007   3.5836543902977768E-007   3.1408813393820734E-007   1.0092282969627905E-007   3.2981543879077481E-008   1.7595577267107236E-008   4.8961415183099622E-009   3.1920726961340803E-007   1.4624048814879194E-008   3.7633336822003885E-007   0.0000000000000000     
