  -8.0780780780780788       -2.6873768734141253E-004   2.0547489889092803E-004   2.5450923407784070E-004  -1.1810913051965561E-004  -9.0946446649046558E-005  -9.4803869247333953E-006  -7.9187715131442791E-005   2.2657574487135106E-004   3.4522525544338297E-004   4.4057127291464006E-004   0.0000000000000000     
  -8.0580580580580587       -2.8249594240452341E-004   1.9609109019843760E-004   2.6237242316218127E-004  -1.1186007094755849E-004  -1.0563420350559508E-004  -1.3449775353986720E-005  -1.6862797605085713E-005   2.5985226377796809E-004   4.2876462052097070E-004   4.3508336974244451E-004   0.0000000000000000     
  -8.0380380380380387       -2.9608395448786683E-004   1.8582471377209938E-004   2.6996497599118157E-004  -1.0363479805131804E-004  -1.1224494114417588E-004  -1.0350218270028341E-005   2.0004898864862052E-005   2.6517795995744943E-004   4.7279839512929004E-004   3.4507073095360716E-004   0.0000000000000000     
  -8.0180180180180187       -3.0947764405161435E-004   1.7565097247226815E-004   2.7648324492975058E-004  -9.4898124948215875E-005  -1.2156756847450709E-004  -1.4135639194223858E-005   6.8940456563493758E-005   2.3838777671529463E-004   5.2294967754094000E-004   3.2114240804680436E-004   0.0000000000000000     
  -7.9979979979979978       -3.2265341490989637E-004   1.6706363181833675E-004   2.8650902750607029E-004  -8.8912022734089708E-005  -1.2266040281891399E-004  -2.5291246293951302E-006   1.1323106058656738E-004   1.1251252960461741E-004   4.5741470914995589E-004   2.5034876073225335E-004   0.0000000000000000     
  -7.9779779779779778       -3.3558725004361590E-004   1.5693849495105933E-004   2.9216071100010495E-004  -8.2298696082112364E-005  -1.2676147549868643E-004  -8.2853045575603398E-006   1.5859463153619865E-004   4.5936135038064418E-005   3.6228689387813858E-004   2.9245328405485871E-004   0.0000000000000000     
  -7.9579579579579578       -3.4825490153066202E-004   1.4478603399022339E-004   2.9719809323662245E-004  -7.4931945334435655E-005  -1.3757596723674696E-004  -5.4909398495205681E-006   2.0707537402253235E-004   2.8181360815231771E-005   2.2227846442270159E-004   3.0624541904141579E-004   0.0000000000000000     
  -7.9379379379379378       -3.6063089479237276E-004   1.3375389971023255E-004   3.0232815554797959E-004  -6.5603720317573236E-005  -1.3965582212566621E-004   2.1154750442055436E-007   2.5336099003327699E-004  -5.8551660175928209E-005   1.2831261227540518E-004   2.0314937861170849E-004   0.0000000000000000     
  -7.9179179179179178       -3.7269530160219838E-004   1.2041998361924050E-004   3.0762188678988095E-004  -5.8079900343135039E-005  -1.4135306621415348E-004   8.7648192804516566E-006   2.7529423693121346E-004  -1.1567019159477284E-004   5.8375875079052429E-005   1.6606793065052672E-004   0.0000000000000000     
  -7.8978978978978978       -3.8442304055230647E-004   1.0435476009417973E-004   3.1046764864276004E-004  -5.0893839687569133E-005  -1.4962148675110672E-004   1.7035367009527175E-005   2.7044213575919623E-004  -1.1232365590458449E-004   2.1190744524158046E-005   1.4840851586107564E-004   0.0000000000000000     
  -7.8778778778778777       -3.9579337854176794E-004   8.8915081837964829E-005   3.1529899995563250E-004  -4.3412571201749735E-005  -1.4589011623027614E-004   2.3946882762644698E-005   2.5171113240301309E-004  -1.6935479801751498E-004  -1.5431424017223671E-005  -8.7615589353560184E-005   0.0000000000000000     
  -7.8578578578578577       -4.0678329593803176E-004   7.2602981533703877E-005   3.1689168694119953E-004  -3.5329577720162338E-005  -1.5123193393308640E-004   3.3972656316628804E-005   2.5359936661389210E-004  -1.8686221489382942E-004  -5.9283978522531044E-005  -2.5200092005073867E-004   0.0000000000000000     
  -7.8378378378378377       -4.1737127564580678E-004   5.8813803938534946E-005   3.1823398320520352E-004  -2.3654814497727311E-005  -1.5036476610925031E-004   3.9890132875045486E-005   2.8004709106346998E-004  -3.0076732536995620E-004  -1.1126424109472359E-005  -4.1480820379923391E-004   0.0000000000000000     
  -7.8178178178178177       -4.2753585880321316E-004   4.0735432278197255E-005   3.2043929230272244E-004  -1.3019604655661158E-005  -1.5445255678359955E-004   5.1644268474909454E-005   2.7657417642801605E-004  -3.2256871107861441E-004   1.1435711016292789E-005  -5.4377442486863627E-004   0.0000000000000000     
  -7.7977977977977977       -4.3725729014914839E-004   2.1787235137445539E-005   3.2323699691295406E-004  -8.7728761709327392E-007  -1.5417361994751061E-004   6.2407051205423610E-005   2.5340569849812160E-004  -3.4586189238547052E-004   6.2286448266692503E-005  -7.7305069306541567E-004   0.0000000000000000     
  -7.7777777777777777       -4.4651830809886144E-004   4.3037329640812098E-006   3.2343410914495224E-004   8.1469145278610257E-006  -1.5649149406303856E-004   6.4829868640144689E-005   2.4440979982036842E-004  -3.8793363136230405E-004   7.7477704674497645E-005  -8.0098353093564171E-004   0.0000000000000000     
  -7.7577577577577577       -4.5529518150177681E-004  -1.5616871269188125E-005   3.2499620979983444E-004   2.0186627218898252E-005  -1.5391754274924753E-004   6.9051136981458647E-005   2.0724087167791976E-004  -3.9793609282258886E-004   6.5687372832173117E-005  -9.3568322797207555E-004   0.0000000000000000     
  -7.7377377377377377       -4.6357135271786015E-004  -3.6642989165782086E-005   3.2747092474513085E-004   3.0972063981176091E-005  -1.4687461522222984E-004   7.1281124825698725E-005   1.5613442318575612E-004  -3.8521972139910572E-004  -3.2691236159930359E-005  -1.0856790505537315E-003   0.0000000000000000     
  -7.7177177177177176       -4.7133039527087446E-004  -5.6923052372553326E-005   3.3011849923638082E-004   4.1642581175159456E-005  -1.3681653183184966E-004   7.7123436420575446E-005   1.1171539276837053E-004  -4.3967605668508269E-004  -3.9442229428174883E-005  -1.0623701279173989E-003   0.0000000000000000     
  -7.6976976976976976       -4.7855266909549378E-004  -7.9105669771291809E-005   3.3088237033887573E-004   5.1512579655719390E-005  -1.3071139810371535E-004   7.2465074187914741E-005   6.3795624043079278E-005  -3.9016248436575632E-004  -1.1624218931502006E-004  -1.0126169656136661E-003   0.0000000000000000     
  -7.6776776776776776       -4.8522344152391466E-004  -1.0022701345670208E-004   3.2776907314183303E-004   6.5355410824745412E-005  -1.2906316338745353E-004   5.5477308015622886E-005   5.5412054946000553E-005  -3.1584999824709728E-004  -1.5775074599867973E-004  -8.6264362699094740E-004   0.0000000000000000     
  -7.6576576576576576       -4.9132583152792543E-004  -1.2495840718804266E-004   3.2665825903605613E-004   7.7708549315022446E-005  -1.2324882565677787E-004   4.6794389619344376E-005  -6.9993676614548497E-006  -2.2232405147731406E-004  -1.8047970489009398E-004  -7.6625356962501919E-004   0.0000000000000000     
  -7.6376376376376376       -4.9684612200640379E-004  -1.4852677328532906E-004   3.2511495742161502E-004   9.2742425269859842E-005  -1.1293127606087035E-004   3.4125014390720640E-005  -4.4509415613598425E-005  -1.6676197604116187E-004  -1.8029688448142805E-004  -7.1485846005586522E-004   0.0000000000000000     
  -7.6176176176176176       -5.0176705605933705E-004  -1.7270473349894824E-004   3.2202870512294145E-004   1.0611167209633372E-004  -1.1289866282367605E-004   1.6877286772535488E-005  -6.5720545629394559E-005  -6.3828927153916453E-005  -1.9159942206190599E-004  -4.9558792669445058E-004   0.0000000000000000     
  -7.5975975975975976       -5.0607864630125077E-004  -1.9601865015609699E-004   3.2329428795999256E-004   1.2060803000183998E-004  -1.0359701232455639E-004   6.6883884408450024E-006  -9.2000718825651658E-005  -5.8014005707184783E-005  -2.0780134627114118E-004  -3.5493277498587986E-004   0.0000000000000000     
  -7.5775775775775776       -5.0976567879371007E-004  -2.1950043983053950E-004   3.2369422605084397E-004   1.3418696103265808E-004  -9.6249294364611157E-005   1.4833618535458904E-006  -1.0662918801872145E-004  -4.3651860155623315E-005  -1.7982078507399211E-004  -1.6809262298074246E-004   0.0000000000000000     
  -7.5575575575575575       -5.1281670272374674E-004  -2.4248422247251985E-004   3.2087311564554230E-004   1.4874085672537512E-004  -8.6994564375091082E-005  -1.3900618827145132E-005  -1.0940446008637727E-004  -4.6231936102047316E-006  -1.7164701356222863E-004  -2.8657108255789553E-005   0.0000000000000000     
  -7.5375375375375375       -5.1522162117583902E-004  -2.6812743738130181E-004   3.1944279906277734E-004   1.6414027146271121E-004  -8.4027882053541440E-005  -1.8671481392241880E-005  -1.2240492563099457E-004   9.1664808150243620E-005  -8.1306588047263536E-005   2.8000038124409746E-005   0.0000000000000000     
  -7.5175175175175175       -5.1696791791551965E-004  -2.9382867558970039E-004   3.1659497528620137E-004   1.7667755163567402E-004  -8.5313526440475036E-005  -2.6915557020998488E-005  -1.2986103052434740E-004   2.2297164841665026E-004   6.0713229780787062E-008   8.6436804574079707E-005   0.0000000000000000     
  -7.4974974974974975       -5.1804934903470210E-004  -3.1862389501509343E-004   3.1654866873757665E-004   1.8967620492155252E-004  -7.5267519448176079E-005  -3.1830936356848935E-005  -1.5111284956377546E-004   2.6615592032439857E-004   6.5479749430091431E-005  -1.0477382405235300E-005   0.0000000000000000     
  -7.4774774774774775       -5.1845327398352813E-004  -3.4273765100049941E-004   3.1348008006507527E-004   1.9796999435361929E-004  -6.9027592229194181E-005  -4.5018765524918333E-005  -1.6274808984057979E-004   3.3209120687620520E-004   1.2683386962620885E-004  -7.3841103816043056E-005   0.0000000000000000     
  -7.4574574574574575       -5.1817452943446170E-004  -3.6817624932011989E-004   3.1050475178260798E-004   2.0982898517292795E-004  -6.8697931963582001E-005  -5.3077820782517778E-005  -1.7147336094665804E-004   4.3112168266114020E-004   1.8809142547600294E-004  -1.4709157101197898E-004   0.0000000000000000     
  -7.4374374374374375       -5.1720616867503974E-004  -3.8910114431071056E-004   3.0547889313732948E-004   2.2063288332599708E-004  -6.1963036863069607E-005  -6.7616757998456778E-005  -1.4255567366788666E-004   4.2988579505180382E-004   3.2724152992316159E-004  -2.4432301628640512E-004   0.0000000000000000     
  -7.4174174174174174       -5.1554160307385930E-004  -4.1097056127647531E-004   2.9897792311840633E-004   2.3323804671155710E-004  -6.2528818420092501E-005  -8.3464390289279139E-005  -1.1017173132044065E-004   4.8892741144406795E-004   3.6602659874293358E-004  -2.1654224393131218E-004   0.0000000000000000     
  -7.3973973973973974       -5.1317394973834387E-004  -4.3131413455796999E-004   2.9396273003885363E-004   2.4420132662524442E-004  -6.2871698260973634E-005  -9.6438646983945152E-005  -7.6322633818385165E-005   5.1611416232756916E-004   3.5525737523948769E-004  -1.3326704261165093E-004   0.0000000000000000     
  -7.3773773773773774       -5.1010108607760121E-004  -4.5382531409675884E-004   2.8633674814951341E-004   2.5262710686336332E-004  -6.2181033748998015E-005  -1.0692234039970364E-004  -8.1673096687378890E-005   5.6147546548392113E-004   3.6411208480001091E-004  -1.2954172209960765E-004   0.0000000000000000     
  -7.3573573573573574       -5.0631879934631436E-004  -4.7472149417843385E-004   2.7902603716203835E-004   2.6026767320950844E-004  -6.0599796723034260E-005  -1.1029638207669684E-004  -8.1613952713921798E-005   5.5141322441777240E-004   3.8893645471286967E-004  -1.3957648953823415E-004   0.0000000000000000     
  -7.3373373373373374       -5.0182282965116664E-004  -4.9170063622412208E-004   2.7002126718114468E-004   2.6895228870114473E-004  -5.7208064712537424E-005  -1.1483927552788584E-004  -4.9324489222119993E-005   4.6333139008357014E-004   3.8828943926355765E-004  -1.7968183146028252E-005   0.0000000000000000     
  -7.3173173173173174       -4.9661456622581660E-004  -5.0936766016966074E-004   2.6134838541150231E-004   2.7708609370908206E-004  -5.7598719508194290E-005  -1.0919115525331866E-004  -3.0075071262752426E-005   4.1468510981642384E-004   3.4158737178927365E-004   7.0428986683211694E-005   0.0000000000000000     
  -7.2972972972972974       -4.9069036958865732E-004  -5.2633610475920150E-004   2.5126970256369194E-004   2.8416597519966447E-004  -5.8150473146508210E-005  -1.1180750768772364E-004  -2.8266423760337520E-005   3.7015976150429989E-004   3.0474462899552761E-004   1.4973584081793049E-004   0.0000000000000000     
  -7.2772772772772774       -4.8405000978918002E-004  -5.3938579974859545E-004   2.3864398283222844E-004   2.9050220831224402E-004  -6.5474858962395762E-005  -1.1204280597731624E-004   1.3603772232619171E-005   3.5494238258470124E-004   1.9366232293418898E-004   4.4759565731236232E-004   0.0000000000000000     
  -7.2572572572572573       -4.7669531624695643E-004  -5.5310306569420376E-004   2.2554561011190317E-004   2.9742861316321760E-004  -7.0712655765980563E-005  -1.1238384959560865E-004   2.0637235831148425E-005   3.2309764956292623E-004   1.1973666788765079E-004   5.9678635726025597E-004   0.0000000000000000     
  -7.2372372372372373       -4.6862726709626275E-004  -5.6390122015361334E-004   2.0991178070629076E-004   3.0453882380201454E-004  -7.7652555481943871E-005  -1.0512586779529283E-004   5.7150527030820766E-005   2.6212906558105133E-004   1.1718972443928192E-004   7.3312653379447072E-004   0.0000000000000000     
  -7.2172172172172173       -4.5984840087428679E-004  -5.7398091818560793E-004   1.9882960262608819E-004   3.0831882111323423E-004  -7.0445684463971999E-005  -9.2495672411761106E-005   4.7237092571990081E-005   1.3507229500741720E-004  -8.4264254992869381E-006   7.4540237445244067E-004   0.0000000000000000     
  -7.1971971971971973       -4.5036247379127634E-004  -5.8105489269414756E-004   1.8227486553199017E-004   3.1040569505581941E-004  -6.8381188403441023E-005  -8.9225972865554162E-005   6.0349475684138442E-005   3.0851820624203390E-005  -4.1931341511886935E-005   7.5290784043625133E-004   0.0000000000000000     
  -7.1771771771771773       -4.4017168686563842E-004  -5.8587177059164991E-004   1.6240861411245577E-004   3.1279180046593484E-004  -6.9152129538161940E-005  -9.4889210632164494E-005   7.8884376559323273E-005  -4.3129360714117965E-005  -8.8431604270980090E-005   7.7346763511861039E-004   0.0000000000000000     
  -7.1571571571571573       -4.2928233371396706E-004  -5.8983945297429305E-004   1.4323334433049398E-004   3.1639121802583102E-004  -6.4151211378948405E-005  -8.9163564093736199E-005   7.5307353519787096E-005  -1.7169437253879854E-004  -8.1227073767053379E-005   6.6440392379369859E-004   0.0000000000000000     
  -7.1371371371371373       -4.1769983320454561E-004  -5.9233488570413332E-004   1.2271932995322845E-004   3.1750915122119653E-004  -5.4579420771626411E-005  -8.2888002728922594E-005   6.9587425548744392E-005  -2.7124809219920750E-004  -5.5802067869680408E-005   4.5078999865463652E-004   0.0000000000000000     
