  -8.0180180180180187        1.1403755181449130E-007   9.9453031998883830E-008   5.7799536436450434E-008   1.0299033504745590E-007   3.3106907081289560E-008   4.8430231023543607E-008   1.3370548499154813E-008   4.0469909312045289E-008   4.1116816732032834E-007   1.2633595302693635E-006   0.0000000000000000     
  -7.9979979979979978        1.1534196276767077E-007   1.1243186832786076E-007   4.8560115990366499E-008   1.0052694206655352E-007   4.0376348909494277E-008   4.7331155544682739E-008   2.1539257726781990E-008   4.0157392818492350E-008   4.5552105084291773E-007   1.2938503997859595E-006   0.0000000000000000     
  -7.9779779779779778        1.1667364273616335E-007   1.1379173484113770E-007   5.0898285212609027E-008   9.6126181644393131E-008   4.7031560235506916E-008   5.0219138673986874E-008   3.0271311130931154E-008   6.2013459757278846E-008   5.0456450714237216E-007   1.2965578179294986E-006   0.0000000000000000     
  -7.9579579579579578        1.1803051551217338E-007   1.1234979667640205E-007   5.2258462085586193E-008   9.7799196797531982E-008   4.8226592582461969E-008   4.6756432136102026E-008   2.6430084977413142E-008   8.8993795767924563E-008   5.1837813920137286E-007   1.4055647953873941E-006   0.0000000000000000     
  -7.9379379379379378        1.1941382579690801E-007   1.2152211738758255E-007   5.3551801009012392E-008   1.0762870410908371E-007   4.2801342222903169E-008   4.5656836614476747E-008   3.4963739309882505E-008   9.6101477341702744E-008   5.5029916217451756E-007   1.4146116913754085E-006   0.0000000000000000     
  -7.9179179179179178        1.2082597829483967E-007   1.3132542613309241E-007   4.9263879456670053E-008   1.0845786727650750E-007   4.3415546521010261E-008   5.3969316527482039E-008   2.9758089509508720E-008   1.0720221159164602E-007   6.1633811171477045E-007   1.2226132986035126E-006   0.0000000000000000     
  -7.8978978978978978        1.2226546425024490E-007   1.3867994690613968E-007   4.7217474230051486E-008   1.0001271697153909E-007   6.6397355622318547E-008   4.2450208384709685E-008   1.7081752223652982E-008   1.2446195929472660E-007   7.1775487861403117E-007   1.2302386572960232E-006   0.0000000000000000     
  -7.8778778778778777        1.2373470052638501E-007   1.5481964004466778E-007   4.5187494138510538E-008   9.3809684635744863E-008   6.4659871738327220E-008   3.8925938782871261E-008   1.7348449687647189E-008   1.5816971560930097E-007   7.5571890283660680E-007   8.9523382264164387E-007   0.0000000000000000     
  -7.8578578578578577        1.2523040390961113E-007   1.5823094643289064E-007   4.9908727287763379E-008   9.3508358176620088E-008   7.2740067771617627E-008   1.9614169553770514E-008   2.6431703353057907E-008   1.7576559079421513E-007   7.3936214662812234E-007   9.5660065000494107E-007   0.0000000000000000     
  -7.8378378378378377        1.2675929421374459E-007   1.6655277223332437E-007   5.5438655720261434E-008   1.0546896810698433E-007   7.4455989835712512E-008   1.8010437793586986E-008   2.9485049263749835E-008   1.5102272968516541E-007   7.2703352839157068E-007   7.3711023939860744E-007   0.0000000000000000     
  -7.8178178178178177        1.2831594573702564E-007   1.6475200625811967E-007   5.5608119432707991E-008   1.1886893304443109E-007   7.2189849264452747E-008   1.6555153281380627E-008   4.4759687809689463E-008   1.3046686110116747E-007   6.9135318741195286E-007   6.9134105729981389E-007   0.0000000000000000     
  -7.7977977977977977        1.2990489517789181E-007   1.6930606888598982E-007   5.4020142735280392E-008   1.2709255265182634E-007   6.6226419409086432E-008   1.5564458615329606E-008   5.6461638038481987E-008   1.3242220300198864E-007   6.9888612730755656E-007   6.2176000967535695E-007   0.0000000000000000     
  -7.7777777777777777        1.3152559115214764E-007   1.7179466870967562E-007   6.2407782020675137E-008   1.2650585674306946E-007   7.2317371692629476E-008   7.3045229100879804E-009   6.1154016865122988E-008   1.2604080067230911E-007   6.3838836033769332E-007   4.7463960437944981E-007   0.0000000000000000     
  -7.7577577577577577        1.3317782495371034E-007   1.8555474997096950E-007   6.5896223665877811E-008   1.2895617681005478E-007   7.7386728585500165E-008   3.1646119534102085E-009   6.1667031366573611E-008   1.6132822816606534E-007   5.3910864792292009E-007   4.4900498134796047E-007   0.0000000000000000     
  -7.7377377377377377        1.3486189403976075E-007   2.0212981873296736E-007   6.8028395778285340E-008   1.2745112314830882E-007   7.6539166871231383E-008   6.7221940305899865E-009   6.1233188290573220E-008   1.7436092538664341E-007   4.9458338739728913E-007   5.1729338521925474E-007   0.0000000000000000     
  -7.7177177177177176        1.3658186181531048E-007   2.2316703707615094E-007   6.4226518207350127E-008   1.1945337027312225E-007   9.3544462081535910E-008   4.8857505925978856E-009   4.3185509429464802E-008   2.0012333513261240E-007   4.0634818441045222E-007   6.2356670960095144E-007   0.0000000000000000     
  -7.6976976976976976        1.3833619479287013E-007   2.2639886792030146E-007   6.8685598356380571E-008   1.0776470039344841E-007   1.0075705729347413E-007   7.0674446980414845E-009   3.9597982017024187E-008   1.7400477537679105E-007   3.4441114402379746E-007   7.2579131737312982E-007   0.0000000000000000     
  -7.6776776776776776        1.4012318196528765E-007   2.2413561576074668E-007   8.8801564187966534E-008   1.0590593928659260E-007   8.7519324613202463E-008   8.5914237471335702E-009   3.9577185778305402E-008   1.5936088448142674E-007   3.4185045230956784E-007   5.3933113346536639E-007   0.0000000000000000     
  -7.6576576576576576        1.4194771364063231E-007   2.2572633421303044E-007   1.0150149898018741E-007   9.5599793851522076E-008   9.0343666402463772E-008   8.0531437509121037E-009   5.2078497242818195E-008   1.3265641148567085E-007   2.4570036752501293E-007   5.9075274287701274E-007   0.0000000000000000     
  -7.6376376376376376        1.4380749254781969E-007   2.3270227543574777E-007   1.1599011806893833E-007   8.9198989623938739E-008   8.1676511429673990E-008   8.4896256303540444E-009   4.7152806723919246E-008   1.2666863855098111E-007   2.0757653816032306E-007   7.5913591542182613E-007   0.0000000000000000     
  -7.6176176176176176        1.4570604189041957E-007   2.2429020176290420E-007   1.3637861643507722E-007   8.4952421716845608E-008   8.2681316530057554E-008   1.5947097189921170E-008   5.2885140279909838E-008   8.7522355351654501E-008   2.0096410064179622E-007   5.9290872097802378E-007   0.0000000000000000     
  -7.5975975975975976        1.4764156106815350E-007   2.4384385563732871E-007   1.3309183281797655E-007   8.6785907229412826E-008   8.1875941358965544E-008   1.6201603829332464E-008   4.0331378425563468E-008   9.6612630326610069E-008   1.6663739187628105E-007   7.5358737763202986E-007   0.0000000000000000     
  -7.5775775775775776        1.4961663426336566E-007   2.6054103612237548E-007   1.3021555933894301E-007   9.0648625752026605E-008   6.9515523666141877E-008   1.6931474424104682E-008   3.4000819235851692E-008   1.0710214850080586E-007   1.0191937829096070E-007   8.6362205132903622E-007   0.0000000000000000     
  -7.5575575575575575        1.5163140110021725E-007   2.8089269043874378E-007   1.4751007267708666E-007   9.3031092832055377E-008   7.2317505044709420E-008   2.3837564285416756E-008   2.6664007403647511E-008   9.6206534784246378E-008   9.9287359120975641E-008   1.0858681720942580E-006   0.0000000000000000     
  -7.5375375375375375        1.5368652299903135E-007   2.7691623155628249E-007   1.5139040640748381E-007   9.5181896096539857E-008   5.9275357444917434E-008   2.4778230041898957E-008   3.0850390760295358E-008   9.9825222709699572E-008   6.0078469672678188E-008   1.1527939249842967E-006   0.0000000000000000     
  -7.5175175175175175        1.5578360566094345E-007   2.6527259376410824E-007   1.6467507698360560E-007   8.9877170838269861E-008   6.4330782947974789E-008   2.0857448689053213E-008   3.3222228478156066E-008   8.4953580255743301E-008   2.6771732151819340E-008   1.0038457287899657E-006   0.0000000000000000     
  -7.4974974974974975        1.5792308442256853E-007   2.7408436884562459E-007   1.6182583542748760E-007   9.4704240427626618E-008   7.1909344357708594E-008   3.7038301886776233E-008   4.6075919142894471E-008   8.2032678738360500E-008   2.4058630736164188E-008   1.2577634365510360E-006   0.0000000000000000     
  -7.4774774774774775        1.6010764885278402E-007   2.7460539443658727E-007   1.7267277107535649E-007   8.8051576707931950E-008   8.4658934936799146E-008   4.7002536748618067E-008   4.0368449393781986E-008   7.1369089482927445E-008   5.1158577344368341E-008   1.3807643642090398E-006   0.0000000000000000     
  -7.4574574574574575        1.6233306521020232E-007   2.5769373970629153E-007   1.8323104842397223E-007   8.9222780152382339E-008   7.9767391082110942E-008   5.7103846016457761E-008   4.7213012266616092E-008   7.8338955363905861E-008   5.1036821742304326E-008   1.3489409726172711E-006   0.0000000000000000     
  -7.4374374374374375        1.6460813650020139E-007   2.7657989443375503E-007   1.9969740364141416E-007   6.8509146725559722E-008   8.2254755029795220E-008   6.9673117720321985E-008   2.9417123130923978E-008   6.2726789724074579E-008   8.8690134205217480E-008   1.7477838530181905E-006   0.0000000000000000     
  -7.4174174174174174        1.6692700791698405E-007   2.8085282272823255E-007   2.2298264735818199E-007   6.2725310439013643E-008   7.4068014354212552E-008   5.1254290080413268E-008   1.2738734716013357E-008   5.7164748742024428E-008   1.0331126730531486E-007   2.0328775238550145E-006   0.0000000000000000     
  -7.3973973973973974        1.6929196423188425E-007   2.9352529252421707E-007   2.2530192970503369E-007   6.5971635969588877E-008   7.1143678156846734E-008   4.7082066533764150E-008   5.9442053651436929E-009   7.2637684913707023E-008   1.1099701467643815E-007   2.4994651056951933E-006   0.0000000000000000     
  -7.3773773773773774        1.7170728023023454E-007   2.7846463178461894E-007   2.5286196863926301E-007   5.8199063948165459E-008   7.3633544675908783E-008   4.3369750186172201E-008   1.6234330744283832E-009   6.2882901961361014E-008   1.1647951823611329E-007   2.3267853481811741E-006   0.0000000000000000     
  -7.3573573573573574        1.7417272352495304E-007   2.6558265046242282E-007   2.7688716066072673E-007   5.2175251644692294E-008   8.5376223891514139E-008   4.3532030798223175E-008   8.4362213532427540E-010   6.3412187140673725E-008   1.5160195884938041E-007   2.2195245934606265E-006   0.0000000000000000     
  -7.3373373373373374        1.7668837080324345E-007   2.7537849052451980E-007   3.0295322277053437E-007   5.5063436076876751E-008   9.1322298236649740E-008   4.0305860480347592E-008   3.1717924794611553E-009   6.0069140625330582E-008   1.3761431318601844E-007   2.5872404710048306E-006   0.0000000000000000     
  -7.3173173173173174        1.7925423609462214E-007   2.6474754552824884E-007   3.2401443507190378E-007   5.2667848903013775E-008   9.5429343787054611E-008   1.5952165858356685E-008   1.7339372452999276E-009   7.1295541051635110E-008   1.6140635038080286E-007   2.4743734687743294E-006   0.0000000000000000     
  -7.2972972972972974        1.8187661996039719E-007   2.4537583582913733E-007   3.4668633725948933E-007   4.8250421199620239E-008   8.6350736854603051E-008   2.1590629568793618E-008   8.9498568584061861E-010   9.9919032462928963E-008   1.4130495502351057E-007   2.1635584992178618E-006   0.0000000000000000     
  -7.2772772772772774        1.8454969191089059E-007   2.5038256754960854E-007   3.5267336365803747E-007   6.4099327976425547E-008   8.2818471742356293E-008   1.2327157342303860E-008   7.2032381635288357E-009   1.0905542170009674E-007   1.1572689688703995E-007   2.6047923060817263E-006   0.0000000000000000     
  -7.2572572572572573        1.8728186863913024E-007   2.3670554739766021E-007   3.7210957840277250E-007   6.9218328330471787E-008   7.8424721324233660E-008   1.7551906082342866E-008   6.0347319104131249E-009   1.1404949657969968E-007   1.1142528843482998E-007   2.5430441665721292E-006   0.0000000000000000     
  -7.2372372372372373        1.9007010622447619E-007   2.3657965277517356E-007   4.0010147707223365E-007   6.4439453438576217E-008   6.9888960525546276E-008   2.0127246284919246E-008   2.1474933768486157E-008   1.0295545488344351E-007   1.3921132335787727E-007   2.5449263992689856E-006   0.0000000000000000     
  -7.2172172172172173        1.9291687788538163E-007   2.1666652624210572E-007   3.7731724199473854E-007   8.3412635234440568E-008   7.9493291151244118E-008   1.2928968338788283E-008   1.3469002546081591E-008   1.0739551334725745E-007   1.1950359123936090E-007   2.2113650790884122E-006   0.0000000000000000     
  -7.1971971971971973        1.9582157674550140E-007   2.0852547516508262E-007   3.7749885586532014E-007   9.0059749027074247E-008   7.5445623515952168E-008   1.4120002756675022E-008   2.0437081151511403E-008   1.1668821618693853E-007   1.0951841984276521E-007   2.0253329385884488E-006   0.0000000000000000     
  -7.1771771771771773        1.9878728923700909E-007   2.0782067989061406E-007   3.8071135068514213E-007   1.0128712960982181E-007   7.1737281924423240E-008   1.9724923363971776E-008   2.3735836637525997E-008   1.1544447077551200E-007   9.4911673868043204E-008   2.0166316952713557E-006   0.0000000000000000     
  -7.1571571571571573        2.0181856382963012E-007   1.9309669319300810E-007   3.7705998132756506E-007   1.2404258917040819E-007   6.7211010386620369E-008   2.6400848357284430E-008   1.8380281798336186E-008   1.1547670525093479E-007   6.8441744051488403E-008   1.5486142159148571E-006   0.0000000000000000     
  -7.1371371371371373        2.0491058929546324E-007   1.7480323046021639E-007   3.6868392626361660E-007   1.4495184591295655E-007   7.1725837136698168E-008   2.9167197082819899E-008   1.9580601992709737E-008   1.0602667143067705E-007   9.5942875547948152E-008   1.1094599743820269E-006   0.0000000000000000     
