  -8.0780780780780788       -2.7679293709705457E-004  -2.8411864108504348E-004   1.3042577253604418E-004   1.5750321743005744E-004  -1.0377338898563528E-004  -4.0169864993399290E-005   3.4591580059141545E-004  -1.7789863959779943E-004   6.2208303170340959E-004  -2.4320104706050018E-004   0.0000000000000000     
  -8.0580580580580587       -2.6968976166109572E-004  -2.9882382138740051E-004   1.2066186188488755E-004   1.6239844550633613E-004  -9.8262898011453436E-005  -3.2514943332679610E-005   3.1923984933296824E-004  -1.7358569272630912E-004   4.1681062050738461E-004  -3.0935162359262570E-004   0.0000000000000000     
  -8.0380380380380387       -2.6198719523282609E-004  -3.1123211676153869E-004   1.1174612425947938E-004   1.6862110359066820E-004  -8.9917025688112160E-005  -1.8322177121123390E-005   3.1047932973737820E-004  -2.5380010206534239E-004   2.6342497858419648E-004  -4.1194350761718365E-004   0.0000000000000000     
  -8.0180180180180187       -2.5368839586286832E-004  -3.2479135548661373E-004   1.0236788154059538E-004   1.7668085784660115E-004  -8.3780503071818890E-005  -1.8505828175368329E-006   2.9676738795066890E-004  -2.8245813506022296E-004   1.3976357383348496E-004  -5.3562260033611104E-004   0.0000000000000000     
  -7.9979979979979978       -2.4480198250077871E-004  -3.3545644252468474E-004   8.8462374986352321E-005   1.7977800635092230E-004  -7.7604570467729476E-005  -1.3059026390778932E-006   3.0153210315675037E-004  -3.3067457010296092E-004  -3.5611216052658005E-005  -4.3650037965766553E-004   0.0000000000000000     
  -7.9779779779779778       -2.3533158541578768E-004  -3.4851489936360834E-004   7.4911792838970693E-005   1.8789202961926624E-004  -7.2128503035867218E-005   3.0887564138429597E-006   2.7847107823830063E-004  -3.1329685959496543E-004  -9.4505070695833672E-005  -5.0229194539704893E-004   0.0000000000000000     
  -7.9579579579579578       -2.2528618959878009E-004  -3.6199895973706097E-004   6.2223822097374161E-005   1.9196732943567132E-004  -6.8330401673859177E-005   7.1250359504789359E-006   2.3080998614287453E-004  -2.8056797104404217E-004  -1.8471180517548466E-004  -5.3416907502736347E-004   0.0000000000000000     
  -7.9379379379379378       -2.1467287213449085E-004  -3.7345854431098139E-004   4.8061394236462187E-005   1.9578317538575306E-004  -6.8416420877658995E-005   6.4062961026792929E-006   2.0983061454348607E-004  -2.6846398726796110E-004  -2.0525304315290838E-004  -5.0067339881170229E-004   0.0000000000000000     
  -7.9179179179179178       -2.0350160813224956E-004  -3.8481545927334423E-004   3.6005365140323879E-005   1.9977397926527278E-004  -6.0928616212269433E-005   2.0474820047244231E-006   1.6017827559490375E-004  -2.6977614685890188E-004  -2.1843011551418658E-004  -5.8223240784406030E-004   0.0000000000000000     
  -7.8978978978978978       -1.9178413223935070E-004  -3.9602955464003431E-004   2.7590096576597426E-005   2.0615775293698535E-004  -4.3393434850079491E-005   1.4601822157800451E-005   9.3825310493390591E-005  -3.2723146909660974E-004  -1.1769544332305881E-004  -7.4292337363238592E-004   0.0000000000000000     
  -7.8778778778778777       -1.7952806323809660E-004  -4.0543285184658215E-004   1.4634808051104838E-005   2.1329698278166789E-004  -3.0737280151493123E-005   1.1861031383919891E-005   5.9581892131975280E-005  -3.3871221513039670E-004  -9.9465626711751922E-005  -9.2047460589913491E-004   0.0000000000000000     
  -7.8578578578578577       -1.6674892900602232E-004  -4.1615843082744395E-004   2.9092401884807265E-006   2.1840452537996374E-004  -1.9210930201311046E-005   1.5254085375594235E-005   7.8972637801294758E-006  -3.2112322489123566E-004  -5.3905355124620906E-005  -9.4942017695734252E-004   0.0000000000000000     
  -7.8378378378378377       -1.5345679929196584E-004  -4.2625398876245638E-004  -1.0532232071518253E-005   2.2229854527068758E-004  -1.7019908878185760E-005   1.0664361289666144E-005  -2.0043245569314257E-005  -2.6108060051987874E-004  -8.0240673925805931E-007  -7.8835687403326453E-004   0.0000000000000000     
  -7.8178178178178177       -1.3966820636781522E-004  -4.3682725295990496E-004  -2.1588439429818200E-005   2.2427554120866316E-004  -7.4304556878754155E-006   6.0117191780536920E-006  -8.9357495933516549E-005  -1.9271092721485572E-004  -2.1354270960194605E-007  -7.4399612817949092E-004   0.0000000000000000     
  -7.7977977977977977       -1.2539453395546938E-004  -4.4565243777243321E-004  -3.2798958557471049E-005   2.2841959561414082E-004   2.8372034684565609E-006   1.7260054018553649E-006  -1.3655427844931557E-004  -1.3882142378409209E-004  -1.4987768842242122E-005  -6.8141581434695705E-004   0.0000000000000000     
  -7.7777777777777777       -1.1065276668999836E-004  -4.5480283279905793E-004  -4.6189936415518099E-005   2.3072948478205865E-004   8.2844731550038152E-006  -3.5485233325468372E-006  -1.7382298715969732E-004  -3.0206534661247996E-005  -2.5099205399232970E-005  -4.7086750310145956E-004   0.0000000000000000     
  -7.7577577577577577       -9.5458801626700519E-005  -4.6115506394882490E-004  -5.7789621771620341E-005   2.3459148371080712E-004   1.9374911980890946E-005  -6.4161999297778800E-006  -1.9485059694043341E-004  -1.0878120999373891E-005  -4.0770916477314155E-005  -2.4649665006705381E-004   0.0000000000000000     
  -7.7377377377377377       -7.9828533288819214E-005  -4.6602371351511969E-004  -7.1760426230525949E-005   2.3816358163258861E-004   3.1889356950175309E-005  -2.1480966675712358E-005  -2.0414707019278454E-004   2.0819495070965372E-005  -7.4419934852541360E-005  -3.3097117817760944E-005   0.0000000000000000     
  -7.7177177177177176       -6.3781048380560224E-005  -4.7001236520551764E-004  -8.3784028781969913E-005   2.4123365028431624E-004   4.5517351092344086E-005  -2.8829096073776492E-005  -2.0259220970102461E-004   5.4278860399537869E-005  -7.2691991031066333E-005   1.6526904299088552E-004   0.0000000000000000     
  -7.6976976976976976       -4.7331690076521274E-005  -4.7477730546180360E-004  -9.7512580502935717E-005   2.4468149330401223E-004   5.7398991536408258E-005  -4.4148704621969141E-005  -2.2011356233923339E-004   1.4075881369360555E-004  -6.9212781676796818E-005   2.8388908147072297E-004   0.0000000000000000     
  -7.6776776776776776       -3.0501808217019431E-005  -4.8036042461288466E-004  -1.1247311943779318E-004   2.4670826635516085E-004   5.6578112782706994E-005  -5.7955982257000736E-005  -2.3364004551854926E-004   2.7769207906591068E-004  -4.3245130663031295E-005   5.2158016417768263E-004   0.0000000000000000     
  -7.6576576576576576       -1.3306634719930516E-005  -4.8219221213798502E-004  -1.2479817789760368E-004   2.4846254854927531E-004   6.9264572806634542E-005  -6.1544732842138311E-005  -2.3673775858896033E-004   2.8255801668225868E-004   4.6021256280844005E-005   5.5943604700162423E-004   0.0000000000000000     
  -7.6376376376376376        4.2295628938825364E-006  -4.8290137579468876E-004  -1.3811843051084522E-004   2.4953840295839749E-004   7.4261337779836693E-005  -6.6872896398318060E-005  -2.1515482202324654E-004   3.1825593734672707E-004   9.1066704341528432E-005   6.4986290021646557E-004   0.0000000000000000     
  -7.6176176176176176        2.2087287834294519E-005  -4.8457963673943826E-004  -1.5106222937418651E-004   2.4804253557556900E-004   7.8184888290098333E-005  -7.3296965626664740E-005  -2.2010540350985038E-004   3.9101224807532796E-004   1.1693322041443533E-004   6.5192006593923352E-004   0.0000000000000000     
  -7.5975975975975976        4.0249203054307838E-005  -4.8164019500143300E-004  -1.6520385990227300E-004   2.4450002014957003E-004   8.0880236618941588E-005  -7.7999841604534405E-005  -1.8044649786261855E-004   4.0279936691579361E-004   1.5803841751847175E-004   7.2231115000864115E-004   0.0000000000000000     
  -7.5775775775775776        5.8691065424893568E-005  -4.7797919064881250E-004  -1.7829621732319480E-004   2.3912142192958834E-004   8.0987049766060551E-005  -8.0435917106091209E-005  -1.4771066390823040E-004   4.2946074741471996E-004   2.1995224681404493E-004   7.4306837414872193E-004   0.0000000000000000     
  -7.5575575575575575        7.7391002713697490E-005  -4.7324937044542794E-004  -1.9401844348145906E-004   2.3457260092423673E-004   8.0015385361446880E-005  -8.3505265234985960E-005  -1.1336897182085640E-004   4.4221504280233045E-004   3.2551732861267987E-004   7.4452139729949142E-004   0.0000000000000000     
  -7.5375375375375375        9.6328116873883337E-005  -4.6793500969870776E-004  -2.0515880849695061E-004   2.2847113665860007E-004   8.1769794694066977E-005  -7.8445125446785621E-005  -1.0102730470645933E-004   4.3180353052894383E-004   3.4292908315212045E-004   6.5305177628912281E-004   0.0000000000000000     
  -7.5175175175175175        1.1547972297327159E-004  -4.6231813746420433E-004  -2.1789606478715299E-004   2.2208972902767462E-004   8.7562865737835153E-005  -7.2628437737257530E-005  -9.8711113793215584E-005   4.3082507578798144E-004   3.2426747257223595E-004   4.5377736495267793E-004   0.0000000000000000     
  -7.4974974974974975        1.3482126664798790E-004  -4.5156212580306070E-004  -2.3322419384341124E-004   2.1330083287702238E-004   9.4001212634891475E-005  -8.0125777624260892E-005  -6.1455307084086973E-005   3.6102267270371404E-004   2.7741906605356843E-004   3.9827015512521361E-004   0.0000000000000000     
  -7.4774774774774775        1.5433201117787189E-004  -4.4134548252335601E-004  -2.4864852319130622E-004   2.0574044453511447E-004   9.9092665515147324E-005  -8.0825396978448662E-005  -3.5455024670174654E-005   3.2828547898041186E-004   2.7487349876392602E-004   2.4977954294911378E-004   0.0000000000000000     
  -7.4574574574574575        1.7398851729839753E-004  -4.3011226282120438E-004  -2.6176096077028206E-004   1.9691865788374775E-004   1.0467067479612422E-004  -7.3555176665774074E-005  -3.0708820849671700E-005   2.5526230218612836E-004   2.1255717273905412E-004   1.8495875950388756E-004   0.0000000000000000     
  -7.4374374374374375        1.9376412248187842E-004  -4.1673727276753212E-004  -2.7999468839403941E-004   1.9187385739334492E-004   9.9904213564674731E-005  -6.7693974260273575E-005   1.8911559207804482E-005   2.4159454972780554E-004   2.1255038036723184E-004   2.6898750912860163E-004   0.0000000000000000     
  -7.4174174174174174        2.1363810634557714E-004  -4.0275320065624395E-004  -2.9742239802848966E-004   1.8335870706052141E-004   9.5994551637061621E-005  -5.0429562083100578E-005   4.1410446620236709E-005   1.9019565497386585E-004   1.6570762333466840E-004   4.0913340117244048E-004   0.0000000000000000     
  -7.3973973973973974        2.3358469730471110E-004  -3.8734625530643582E-004  -3.1613189668913341E-004   1.7124125525441920E-004   9.0407214976624044E-005  -4.1257346034863620E-005   5.7200828231065776E-005   1.7274437532926567E-004   6.0893975248521820E-005   5.3102834066993260E-004   0.0000000000000000     
  -7.3773773773773774        2.5358034906764908E-004  -3.6910160922074535E-004  -3.3223219474786856E-004   1.6213474929013553E-004   9.7150408293944122E-005  -2.0851519039074952E-005   7.4951330691764561E-005   7.0292000866829297E-006   7.5538107380138128E-005   5.4213757933594547E-004   0.0000000000000000     
  -7.3573573573573574        2.7360142916344209E-004  -3.4971250842209491E-004  -3.4727786568365849E-004   1.5226932743761247E-004   1.0499520498997796E-004  -5.3170462227665236E-006   8.8843451162856521E-005  -1.2500215780204295E-004   2.6385111885496987E-006   5.3143017408245998E-004   0.0000000000000000     
  -7.3373373373373374        2.9362206918216981E-004  -3.2853600559548245E-004  -3.6502472391175073E-004   1.4015627020171970E-004   1.0478020306275454E-004   9.0405552264997066E-006   1.1407124039809242E-004  -2.0830247444706443E-004  -7.2202106663440827E-005   6.5441365076617018E-004   0.0000000000000000     
  -7.3173173173173174        3.1361886633044032E-004  -3.0708128923869404E-004  -3.8138293338096165E-004   1.2943333671041316E-004   1.1209849156448701E-004   3.0727964017259200E-005   1.1888805125279760E-004  -3.0283082485298721E-004  -1.2405932738286928E-004   6.6146885723559904E-004   0.0000000000000000     
  -7.2972972972972974        3.3356690471832422E-004  -2.8382673178812949E-004  -3.9888948733503570E-004   1.1959515481576071E-004   1.2080074122292009E-004   4.9169141248910947E-005   1.2893189205257774E-004  -4.2968528921263801E-004  -1.2586185016644148E-004   6.3645567846902864E-004   0.0000000000000000     
  -7.2772772772772774        3.5344161413872720E-004  -2.6280704517487349E-004  -4.1965003661226328E-004   1.0367194774879183E-004   1.2019587246675704E-004   5.9542865569084825E-005   9.8176153534002613E-005  -3.9963136928262922E-004  -1.4932072136497452E-004   5.7466667670281839E-004   0.0000000000000000     
  -7.2572572572572573        3.7321875880895185E-004  -2.3963871643931293E-004  -4.3708254327174691E-004   9.0357024890024180E-005   1.2764452264994090E-004   7.1744973560084447E-005   7.4339974479711857E-005  -4.6134296278558027E-004  -1.7494735584403106E-004   4.4854419797718390E-004   0.0000000000000000     
  -7.2372372372372373        3.9287576407579883E-004  -2.1645722635915145E-004  -4.5457953532749483E-004   7.8814311979455692E-005   1.3193158531637288E-004   9.1900548980513078E-005   5.5139487233140032E-005  -4.7915287370281951E-004  -1.9935465337295532E-004   3.1159161030018935E-004   0.0000000000000000     
  -7.2172172172172173        4.1238511486003400E-004  -1.8904017593205863E-004  -4.7359661259610330E-004   6.2815499034578174E-005   1.4279678112942080E-004   9.0561520830044080E-005   5.6095363978855923E-005  -5.3974358135271117E-004  -1.5372146151668414E-004   1.7381064258651058E-004   0.0000000000000000     
  -7.1971971971971973        4.3172398750493461E-004  -1.6314962053534581E-004  -4.9280323366082462E-004   5.0754056019133433E-005   1.4812970037861246E-004   9.6502798560616605E-005   5.0360071681426662E-005  -5.5910801850307223E-004  -6.0598789152084084E-005  -6.0942879346951564E-006   0.0000000000000000     
  -7.1771771771771773        4.5086953349930941E-004  -1.3870371349890111E-004  -5.1189364362949315E-004   3.8060514081390377E-005   1.5294634083912515E-004   1.0141203777826736E-004   2.8774436773052072E-005  -5.2776422113400793E-004   3.2884652949125963E-006  -1.8065076361244620E-004   0.0000000000000000     
  -7.1571571571571573        4.6979622536390931E-004  -1.1253196192785025E-004  -5.2957287193133027E-004   2.3912155075212397E-005   1.6265187433514756E-004   1.0673324164651578E-004   1.7126551120702560E-005  -5.2535994570213681E-004   8.4104062392641610E-005  -3.2926862260880698E-004   0.0000000000000000     
  -7.1371371371371373        4.8848169109679343E-004  -8.6630376933550672E-005  -5.4683461850365503E-004   1.0524665651430619E-005   1.7321267478828228E-004   1.0356233036542466E-004   7.3301926173818132E-006  -4.9561249186405522E-004   1.0728549779139198E-004  -4.1607901332918918E-004   0.0000000000000000     
