  -7.9979979979979978        5.7559929675412945E-007   3.6570192541189147E-007   6.0225808053820610E-008   1.1183883117908351E-007   1.0084160653160927E-006   8.2437757435688203E-006   1.1591529959167345E-005   6.4994255658775178E-005   1.2497288450790411E-005   3.0737178301967756E-003   0.0000000000000000     
  -7.9779779779779778        5.8961461414364229E-007   3.7460658591077010E-007   5.6080228413700152E-008   1.1675480264421570E-007   7.2861995165341673E-007   9.3660147546476293E-006   7.1060381646845002E-006   4.4736956076110838E-005   7.9504028793084412E-006   3.0715025484791452E-003   0.0000000000000000     
  -7.9579579579579578        6.0387188012353288E-007   3.8101918584096942E-007   5.6657727244120705E-008   1.4333938377863654E-007   3.6633471023855795E-007   8.8701313402199971E-006   3.0804182840438827E-006   4.0128692747461960E-005   5.3322843896601976E-007   2.8694241733355761E-003   0.0000000000000000     
  -7.9379379379379378        6.1837169410463811E-007   3.9393288178231953E-007   5.5223577374481531E-008   2.1882968126700224E-007   1.9575222853869469E-007   1.0224423514614577E-005   4.8495702213354653E-006   2.4359861497458025E-005   2.1944777092847965E-006   2.8348204773072268E-003   0.0000000000000000     
  -7.9179179179179178        6.3312421346896358E-007   4.0183538831712776E-007   6.2849136924109888E-008   3.4081759944541352E-007   1.0171473021330438E-007   8.8854847154145062E-006   9.7018620468227146E-006   2.1423254775164041E-005   1.5707561909000921E-005   2.5368347229115695E-003   0.0000000000000000     
  -7.8978978978978978        6.4812363107584836E-007   4.1288585546158053E-007   7.5203549177508574E-008   5.4114744833127274E-007   1.0117714134585585E-007   8.4802407779338002E-006   1.9427472958102490E-005   1.4543652515812788E-005   2.4112563087364529E-005   2.3540974337549650E-003   0.0000000000000000     
  -7.8778778778778777        6.6338260059882335E-007   4.2205452211780528E-007   9.1305442040537314E-008   7.4444413019725292E-007   1.6964861802699865E-007   8.3929740817139288E-006   2.9597042819961249E-005   8.6717746214757893E-006   4.1127807511869175E-005   1.9402757615511572E-003   0.0000000000000000     
  -7.8578578578578577        6.7890391396647558E-007   4.3413168985834229E-007   1.0705056044292359E-007   9.7128642430087945E-007   2.8917188744897712E-007   9.8073161057458434E-006   4.0165842249842799E-005   2.6028149568559369E-006   5.4581797901526485E-005   1.6350352776311550E-003   0.0000000000000000     
  -7.8378378378378377        6.9468486422340201E-007   4.5116915825790703E-007   1.1587675194127703E-007   1.2093955115988427E-006   4.2100895334523750E-007   1.3854599434800897E-005   5.4299485089777208E-005   1.9217772775083104E-006   6.5509085764785558E-005   1.3604038927949047E-003   0.0000000000000000     
  -7.8178178178178177        7.1073829799445251E-007   4.6146720546396615E-007   1.2509217360290433E-007   1.3875557766907111E-006   7.0182372485079184E-007   1.5698271158931803E-005   5.9744423585173172E-005   9.9366358261290616E-006   5.8912673091786688E-005   8.4550064979406069E-004   0.0000000000000000     
  -7.7977977977977977        7.2706073680248756E-007   4.7112658128224037E-007   1.3236630026489726E-007   1.5132327148953814E-006   9.5589517695505665E-007   1.7000649204125811E-005   6.1248165998737929E-005   2.5104843224535375E-005   5.3415749392174952E-005   4.6594522489256854E-004   0.0000000000000000     
  -7.7777777777777777        7.4366457814824126E-007   4.8612656177785046E-007   1.2985444891292428E-007   1.5847054565827558E-006   1.2515439579410120E-006   2.0574656748460976E-005   6.6331060412201824E-005   4.6338069750347719E-005   5.5067041078344292E-005   2.8850924095009039E-004   0.0000000000000000     
  -7.7577577577577577        7.6054768138113764E-007   4.9702744064323838E-007   1.2893137248506877E-007   1.5969532603092828E-006   1.4490340198256357E-006   2.1456896722722003E-005   6.3452509741726193E-005   6.6919125599431396E-005   6.7199505403794043E-005   1.6565194447875416E-004   0.0000000000000000     
  -7.7377377377377377        7.7771670559249310E-007   5.0359599882183755E-007   1.2211028606316563E-007   1.5096677264177200E-006   1.5382487547969309E-006   1.9134054434690452E-005   5.0748956613622988E-005   7.3413629060528436E-005   6.9651981233364392E-005   1.2041062429840309E-004   0.0000000000000000     
  -7.7177177177177176        7.9517316606894244E-007   5.1268119490641657E-007   1.1563698204498827E-007   1.3964471838578159E-006   1.5125623606798540E-006   1.9284655660673067E-005   4.4525387471986623E-005   9.7943193889777979E-005   8.1856795808932245E-005   2.0709679528910802E-004   0.0000000000000000     
  -7.6976976976976976        8.1292761548771712E-007   5.1910548806510881E-007   1.0372305024768865E-007   1.2252670414509005E-006   1.3633765221929841E-006   1.7644425373752365E-005   3.2725514317622490E-005   1.1238224562957180E-004   7.9497945045115380E-005   2.9827565797507755E-004   0.0000000000000000     
  -7.6776776776776776        8.3098375877827295E-007   5.3379467326336089E-007   8.2482657311260241E-008   1.0091690650262224E-006   1.3488236859854595E-006   1.7712450526550727E-005   2.2200970001375145E-005   1.0190411348105979E-004   7.3409178988007129E-005   4.9008034195906040E-004   0.0000000000000000     
  -7.6576576576576576        8.4934117878002517E-007   5.4714077857794935E-007   6.4535651681587912E-008   7.8244192411500627E-007   1.0822657464710268E-006   1.4925621604205661E-005   1.1796146046255979E-005   8.0982701072327909E-005   7.3592233251129602E-005   5.6314106604665433E-004   0.0000000000000000     
  -7.6376376376376376        8.6801413689407813E-007   5.6220128658269514E-007   4.9882280881828762E-008   5.9156631301016065E-007   8.1052754386022302E-007   1.3159971250464664E-005   7.4673131032880880E-006   5.5235684153970424E-005   4.8825355237604016E-005   5.7482363493999622E-004   0.0000000000000000     
  -7.6176176176176176        8.8699745826368075E-007   5.7751376317521144E-007   4.0564099838125337E-008   4.2298158902609490E-007   5.6360226510819433E-007   1.2241433937526274E-005   5.2747160671130226E-006   3.4175861522003596E-005   3.0461643384751846E-005   5.4405951269076447E-004   0.0000000000000000     
  -7.5975975975975976        9.0630001759174417E-007   5.8609635712139571E-007   3.9289725636024101E-008   2.9845700557145372E-007   2.8999326234870360E-007   1.0207251858278696E-005   3.0306522894104134E-006   2.7757049120503047E-005   1.4051459007233943E-005   4.2141205959039736E-004   0.0000000000000000     
  -7.5775775775775776        9.2593059290609635E-007   5.9845217778483788E-007   3.8090875078490483E-008   2.1780660376269303E-007   1.4487368204145836E-007   9.8228348251750044E-006   2.6992637101956257E-006   1.7379636025990204E-005   1.1945083247583497E-006   3.5002906957632757E-004   0.0000000000000000     
  -7.5575575575575575        9.4589164853626101E-007   6.1240057769198603E-007   4.7667685546234206E-008   1.6878056690590859E-007   4.6647018854857996E-008   6.1187241420154068E-006   6.7236576118147671E-006   1.0603783947691748E-005   2.2250738618198293E-007   1.8491743942401453E-004   0.0000000000000000     
  -7.5375375375375375        9.6618989940589274E-007   6.2825153250989258E-007   5.2387938185130385E-008   1.5321252882740324E-007   1.0555030828540371E-007   6.1755616780949938E-006   1.0144199426923266E-005   5.8917369167745146E-006   7.9693103518295130E-006   1.2539367598927721E-004   0.0000000000000000     
  -7.5175175175175175        9.8682458284972020E-007   6.4493612891983399E-007   5.8968995902405918E-008   1.5589628518000428E-007   2.9449578753686861E-007   5.3429929577339516E-006   1.9086347313533385E-005   8.3064565988518131E-006   1.3128510549062459E-005   5.2786601190749871E-005   0.0000000000000000     
  -7.4974974974974975        1.0078157298131149E-006   6.5671242218904648E-007   7.1485424864430604E-008   1.8030795426976924E-007   5.5003351486488697E-007   3.4359237963980965E-006   2.5651591027845197E-005   1.1657742555818475E-005   1.3879912138559776E-005   2.0911067889746220E-005   0.0000000000000000     
  -7.4774774774774775        1.0291576697508141E-006   6.7108628090625835E-007   8.1904097130599032E-008   2.1074194150386802E-007   9.8774027371004714E-007   2.7706474250299822E-006   3.2619154935080906E-005   1.8162494917974404E-005   1.3576278501712359E-005   5.2982925483557210E-005   0.0000000000000000     
  -7.4574574574574575        1.0508525369153107E-006   6.8603608381691817E-007   8.5235435502005840E-008   2.3806515610779100E-007   1.5416071816658667E-006   3.9172050916622107E-006   3.5223411995035071E-005   3.9199278071424809E-005   2.1633827242200188E-005   1.3441253128570669E-004   0.0000000000000000     
  -7.4374374374374375        1.0729222777401037E-006   6.9861731964850622E-007   9.6312389405579629E-008   2.5590893967856803E-007   1.8863463428701426E-006   3.0847768448429769E-006   3.3840641583987700E-005   5.0487854016411232E-005   2.0969853239696113E-005   2.7720570342991386E-004   0.0000000000000000     
  -7.4174174174174174        1.0953627091930188E-006   7.1218192845180051E-007   1.0821860495334067E-007   2.5218503172618476E-007   2.1304523290071489E-006   2.2444695250189627E-006   2.9160750445800437E-005   5.4672351559289642E-005   2.0775464059989770E-005   4.7712944763937860E-004   0.0000000000000000     
  -7.3973973973973974        1.1181786969933606E-006   7.2145801353189830E-007   1.1423644353100553E-007   2.3416668961872998E-007   2.3720677523008204E-006   2.6679780168519034E-006   2.4204630000756320E-005   8.1665500521105382E-005   2.7559779477013580E-005   4.9873521196901931E-004   0.0000000000000000     
  -7.3773773773773774        1.1413847751975113E-006   7.3724802184138264E-007   1.3051668580109917E-007   1.9361799831263221E-007   2.4267069441708984E-006   1.4861463930371230E-006   1.9838630728459680E-005   8.0067759184667217E-005   2.6011429855259838E-005   7.3894991561873331E-004   0.0000000000000000     
  -7.3573573573573574        1.1649813118839148E-006   7.5901350002854925E-007   1.4037850194395115E-007   1.4137567507305330E-007   2.5938920759237424E-006   1.0701940467985208E-006   1.5779093278781552E-005   6.4180602376881298E-005   2.6640638796434761E-005   8.3950753618275745E-004   0.0000000000000000     
  -7.3373373373373374        1.1889733665315684E-006   7.8140357198229901E-007   1.5888450645259868E-007   9.4318325644660774E-008   2.2157304741979533E-006   2.0215618402393446E-007   7.1425781134403535E-006   4.8175853583710765E-005   3.3061643992719788E-005   9.0784597521533471E-004   0.0000000000000000     
  -7.3173173173173174        1.2133714388090074E-006   8.0194767443459433E-007   1.6894494651054575E-007   6.2858728184250974E-008   2.0624470637940033E-006   7.7626913149228676E-008   1.8181388809416775E-006   3.1455913942648642E-005   4.3627681445396728E-005   7.0465374326299517E-004   0.0000000000000000     
  -7.2972972972972974        1.2381842225726510E-006   8.1794304189408764E-007   1.9070494403346664E-007   6.0629483030374785E-008   1.7258258819548302E-006   2.2530840840370879E-007   5.2470349576182896E-007   2.7874048293209585E-005   4.9978495054276864E-005   5.0691780683687082E-004   0.0000000000000000     
  -7.2772772772772774        1.2634195342280460E-006   8.2824961038981995E-007   2.2549389216082689E-007   7.8701896618324223E-008   1.5162552992290969E-006   6.7205808245102035E-007   6.3665064097163824E-007   2.0965052752700615E-005   3.5182889377504128E-005   2.5387615474619648E-004   0.0000000000000000     
  -7.2572572572572573        1.2890830291243591E-006   8.4517811845405011E-007   2.6139330758964496E-007   1.2897742131720571E-007   1.0758979687075997E-006   9.6834942403896567E-007   1.1868293962431395E-006   1.1220559165710207E-005   2.6652137525952860E-005   1.4083375810448624E-004   0.0000000000000000     
  -7.2372372372372373        1.3151727235306244E-006   8.6512971667279604E-007   2.9533395379506740E-007   1.9811902366605229E-007   6.0958690493932077E-007   1.4708351192683025E-006   3.7542796270373432E-006   7.4781542001732840E-006   2.4328794301892433E-005   3.6363616046926326E-005   0.0000000000000000     
  -7.2172172172172173        1.3417183235771768E-006   8.7852411975073003E-007   3.3374077758006858E-007   3.0221253332479768E-007   3.3601900965520287E-007   9.0596501409963725E-007   3.3639855534216008E-006   6.5576748195780635E-007   2.6410968828259046E-005   2.8707112297412639E-005   0.0000000000000000     
  -7.1971971971971973        1.3687097991881194E-006   8.9617332025272359E-007   3.6261044478883624E-007   3.8587507990916604E-007   1.0237263445378493E-007   8.6281748126376226E-007   4.8753550071050947E-006   3.8186493299441807E-006   1.0719028971353440E-005   3.0571502561971438E-005   0.0000000000000000     
  -7.1771771771771773        1.3961512974238440E-006   9.1368854873117133E-007   3.9643409188200501E-007   4.5175721860973644E-007   1.3686203198789591E-008   1.3931063704447049E-006   5.8399145700482359E-006   6.8452291257036622E-006   4.3390463213624938E-006   1.2201007803305214E-004   0.0000000000000000     
  -7.1571571571571573        1.4240763135521753E-006   9.3123455166731315E-007   4.1826988725463659E-007   4.9808940806097934E-007   9.8846347178892682E-008   1.2752066190267799E-006   6.1269800125263182E-006   1.6175834637851075E-005   5.5861855176234610E-006   3.2976786511462860E-004   0.0000000000000000     
  -7.1371371371371373        1.4524710041412670E-006   9.4527307412146212E-007   4.4867845033242312E-007   5.4408804460344824E-007   3.3003807682418923E-007   1.2846964780037129E-006   5.7283015397411187E-006   3.1219723491478824E-005   3.6815952390139466E-006   5.3572315673786671E-004   0.0000000000000000     
