   1.9519519519519513       -7.8576795303205257E-002  -9.0714422101224795E-002 -0.67011873614629391        1.7118161602184791E-002  -1.0787744526080307E-003   1.8298176980766118E-003   5.0732472311238973E-003  -1.4493088622004673E-003  -5.6136111615522652E-004  -7.1591953343251721E-004   0.0000000000000000     
   1.9719719719719713       -7.5483589889889097E-002  -8.5409315357246746E-002 -0.66028596589796584        1.2374073457242438E-002  -1.0734257777675919E-003   2.0736178782013938E-003   4.6837149312785233E-003  -1.5220101171989847E-003  -6.8648606214231358E-004   5.7788248799228096E-004   0.0000000000000000     
   1.9919919919919913       -7.2448261199619807E-002  -8.0276643100432948E-002 -0.64979231212424748        7.2990242020206444E-003  -1.1431302943599535E-003   2.4189030821164877E-003   4.2640265068507113E-003  -4.3431341515985378E-003  -1.9706201696794829E-003  -1.0571490455619341E-003   0.0000000000000000     
   2.0120120120120113       -6.9471443419545753E-002  -7.5314651769362626E-002 -0.63866504261284884        1.9029113388347105E-003  -1.2125348644268230E-003   2.7742096436837531E-003   3.7472203559394254E-003  -5.6256878553857725E-003  -3.1063227820698589E-003  -3.7893861671606487E-003   0.0000000000000000     
   2.0320320320320313       -6.6553671583753776E-002  -7.0517046745714906E-002 -0.62693731917335882       -3.8225863650936248E-003  -1.3286376750214707E-003   2.7097858150412868E-003   3.4180770200940552E-003  -4.8180584295367951E-003  -1.5929865169906972E-003  -5.1631321782360552E-003   0.0000000000000000     
   2.0520520520520513       -6.3695441721184326E-002  -6.5890590195178872E-002 -0.61461920737220210       -9.8653238005614874E-003  -1.3605631868777489E-003   3.0958924663367785E-003   3.0001414619553702E-003  -7.4419403886179774E-003   3.5571135900138058E-004  -8.1325085790279247E-003   0.0000000000000000     
   2.0720720720720713       -6.0897174060808787E-002  -6.1424558198841323E-002 -0.60173401833576734       -1.6255653986885936E-002  -1.3150972603211833E-003   3.3270923182211780E-003   2.7310038009074550E-003  -8.2760731153225502E-003   4.2256965774012155E-003  -6.9003033502355168E-003   0.0000000000000000     
   2.0920920920920913       -5.8159188293871282E-002  -5.7127018680758028E-002 -0.58829206902909592       -2.2985019381472051E-002  -1.1591128494709106E-003   4.0257449461762618E-003   2.4620584667633259E-003  -8.7966250407565325E-003   8.5989333830139170E-003  -5.5493632964139618E-003   0.0000000000000000     
   2.1121121121121114       -5.5481789114002734E-002  -5.2982991926064787E-002 -0.57434424970341291       -3.0071863471098359E-002  -1.0731570547974417E-003   3.9516909968616070E-003   3.2948525572225060E-003  -1.0722035946161041E-002   1.1667066809447329E-002  -1.5850147588500774E-004   0.0000000000000000     
   2.1321321321321314       -5.2865178774096896E-002  -4.9000681204650169E-002 -0.55990071472905023       -3.7520743490660632E-002  -9.6514456842240054E-004   4.1244392694083079E-003   4.2056594814168079E-003  -9.8885781120370449E-003   1.3577526440715599E-002   4.9694201572781076E-003   0.0000000000000000     
   2.1521521521521514       -5.0309494078316308E-002  -4.5175044325016095E-002 -0.54500567863589300       -4.5343198621449546E-002  -9.7255055053005425E-004   4.3822982843229287E-003   4.8461357359014020E-003  -8.5638462933285975E-003   1.1489373960034962E-002   8.3936197480787393E-003   0.0000000000000000     
   2.1721721721721714       -4.7814848974262102E-002  -4.1502328330038085E-002 -0.52967137731008296       -5.3530361863358779E-002  -9.1996775073030805E-004   4.5798476564390643E-003   5.6749591161653779E-003  -6.6448369624569044E-003   7.9486583603798552E-003   1.1544703736012300E-002   0.0000000000000000     
   2.1921921921921914       -4.5381264523580253E-002  -3.7977053944439849E-002 -0.51393144362428111       -6.2093070152672139E-002  -9.1140949252102197E-004   4.4834675504042340E-003   6.8417922067069113E-003  -6.1305092775294605E-003   3.6879263028035030E-003   1.1665954566378953E-002   0.0000000000000000     
   2.2122122122122114       -4.3008716336120668E-002  -3.4600553396581239E-002 -0.49782286448121954       -7.1032628176128668E-002  -1.0467642425365234E-003   4.5341602292624803E-003   7.3112155715221580E-003  -5.7017586616425796E-003  -1.9508855015641950E-004   7.5278025031122100E-003   0.0000000000000000     
   2.2322322322322314       -4.0697124899231149E-002  -3.1366001815841572E-002 -0.48136809972193867       -8.0345140461767037E-002  -1.1894632298803335E-003   4.3589873472857071E-003   7.9122931784588978E-003  -4.5560394322892994E-003  -2.2556703672565507E-003   3.3818354421676039E-003   0.0000000000000000     
   2.2522522522522515       -3.8446363919808456E-002  -2.8271292247716254E-002 -0.46458716955394180       -9.0030030561317573E-002  -1.2425843201923441E-003   4.1439247030403033E-003   8.7319840752276539E-003  -4.5769226243185723E-003  -1.7389934384729158E-003   2.3953803037070841E-003   0.0000000000000000     
   2.2722722722722715       -3.6256233187859761E-002  -2.5314060405691050E-002 -0.44752782025293286      -0.10009392055501937       -1.3603736352217296E-003   4.0976763905166153E-003   9.0770663234577050E-003  -4.1052376064515481E-003  -1.5505341477431134E-003   1.8732056317296490E-003   0.0000000000000000     
   2.2922922922922915       -3.4126507248026829E-002  -2.2493863453019493E-002 -0.43020840797917459      -0.11052278347602236       -1.3828227926756115E-003   4.6167326478060910E-003   8.5510999412770905E-003  -2.7523029468008694E-003  -3.0237864578549665E-004   2.9388881950081370E-003   0.0000000000000000     
   2.3123123123123115       -3.2056918388241776E-002  -1.9796395650193657E-002 -0.41267862942176425      -0.12132019571921514       -1.4963771188597494E-003   4.4977387504991709E-003   8.5791661866690735E-003  -3.2021318347359778E-003  -1.1309921253314134E-003   3.7082763801365810E-003   0.0000000000000000     
   2.3323323323323315       -3.0047120809780614E-002  -1.7227591246237232E-002 -0.39494722735761573      -0.13249741330378009       -1.5220056026158460E-003   4.8399253140229866E-003   8.1327895376575067E-003  -2.2993436581491607E-003   1.7026264345773178E-004   2.4475753627158058E-003   0.0000000000000000     
   2.3523523523523515       -2.8096765088942516E-002  -1.4777523680068613E-002 -0.37706576458950802      -0.14404821882266877       -1.6074356317952367E-003   4.8159364232652005E-003   8.1197191645449394E-003  -2.4681799277397930E-003   2.5183725997643810E-003  -4.2400662389441323E-004   0.0000000000000000     
   2.3723723723723715       -2.6205430304205850E-002  -1.2446894712111613E-002 -0.35906748153212470      -0.15595707384463553       -1.7324761675047203E-003   4.8348367063373284E-003   8.2062141183159749E-003  -2.8042103613534269E-003   5.4975279408070220E-003  -5.3540414683327254E-003   0.0000000000000000     
   2.3923923923923915       -2.4372679041620687E-002  -1.0232872853443382E-002 -0.34099665322951500      -0.16819710005406105       -1.9251186353874883E-003   5.1935424552380805E-003   7.6555848238578899E-003  -2.7730693083902465E-003   9.3479901730981509E-003  -9.8987743689032109E-003   0.0000000000000000     
   2.4124124124124116       -2.2598020506415985E-002  -8.1299957205538120E-003 -0.32289114082507764      -0.18074325184583886       -2.1540500362973109E-003   5.4569087740745145E-003   7.0666765438481115E-003  -4.3267218005946725E-003   1.3436387850263794E-002  -1.2652601627170581E-002   0.0000000000000000     
   2.4324324324324316       -2.0880937866183176E-002  -6.1404548068715731E-003 -0.30476241586914982      -0.19358339979956196       -2.2713798188196800E-003   6.0523189734537630E-003   6.6400892590424464E-003  -4.2926086514427997E-003   1.6157753835153065E-002  -1.1640252218233175E-002   0.0000000000000000     
   2.4524524524524516       -1.9220876995048347E-002  -4.2515609781518457E-003 -0.28667033905977524      -0.20669374738046106       -2.4772732327787046E-003   6.2818442344117348E-003   6.2165488099525483E-003  -5.6585856477877209E-003   1.6739285099296484E-002  -1.0820449017820984E-002   0.0000000000000000     
   2.4724724724724716       -1.7617251093083125E-002  -2.4635818136733781E-003 -0.26862696762468613      -0.22006144823967955       -2.6577100354617219E-003   6.2773686549874074E-003   6.5187239445102007E-003  -5.3978625683825925E-003   1.3390676697273647E-002  -8.3293527701975584E-003   0.0000000000000000     
   2.4924924924924916       -1.6069448819798521E-002  -7.7823997823293911E-004 -0.25067960565068759      -0.23366244343294515       -2.8431845953679705E-003   6.7395514826579621E-003   6.4487038322667920E-003  -4.8387336814842800E-003   7.9919912918850616E-003  -7.0334646067725997E-003   0.0000000000000000     
   2.5125125125125116       -1.4576831336081793E-002   8.1068084462545403E-004 -0.23284777623404471      -0.24746721945418648       -2.9980393555826042E-003   6.9820228634987925E-003   6.9081924776665960E-003  -4.0213805095092574E-003   2.3477603117887436E-003  -4.3905500887474825E-003   0.0000000000000000     
   2.5325325325325316       -1.3138724400533304E-002   2.3094694823552614E-003 -0.21517035601062331      -0.26145288304567998       -3.1816984973358211E-003   6.7841031959083248E-003   7.7870845314488048E-003  -3.4752848541822062E-003  -1.1616213836722607E-003  -3.6069090803774254E-003   0.0000000000000000     
   2.5525525525525516       -1.1754438355895831E-002   3.7144949608068981E-003 -0.19767526220819812      -0.27559345556880588       -3.4041394033430131E-003   6.9354499967983823E-003   8.3685431088245787E-003  -2.9705259654678497E-003  -1.9726292253449572E-003  -2.7791591182462850E-003   0.0000000000000000     
   2.5725725725725717       -1.0423262748677189E-002   5.0307587009200821E-003 -0.18039550021603398      -0.28984632742635508       -3.6898848201828635E-003   7.0557671705729890E-003   8.9942402426028724E-003  -2.6619850600353243E-003  -1.4379428667901507E-003  -1.2046993859300276E-003   0.0000000000000000     
   2.5925925925925917       -9.1444524678744206E-003   6.2666618335254706E-003 -0.16335535123220021      -0.30418072510616390       -4.1172111452944119E-003   6.6285150343924331E-003   9.7346563081376816E-003  -2.5974123527655840E-003   1.3120110808222216E-003  -1.0229647374363675E-004   0.0000000000000000     
   2.6126126126126117       -7.9172619779753831E-003   7.4191959554788176E-003 -0.14658429669132692      -0.31855544391993029       -4.5894669989608068E-003   6.3021863224690762E-003   1.0213467701966912E-002  -3.3221399759100342E-003   3.4277675437293601E-003   1.1664731176944481E-003   0.0000000000000000     
   2.6326326326326317       -6.7409121233435610E-003   8.4887019754544477E-003 -0.13008799957499359      -0.33293391868686567       -5.0089799619895013E-003   5.9801786848929124E-003   1.0905643945855352E-002  -2.9332245841455712E-003   3.9329403741232890E-003   3.7918059405546620E-003   0.0000000000000000     
   2.6526526526526517       -5.6146094500054812E-003   9.4823330773456324E-003 -0.11391920574109804      -0.34725824460895111       -5.5667812991500986E-003   6.0154398431918341E-003   1.0323767722202518E-002  -2.0824795907965145E-003   4.3617991012619454E-003   3.1550909681555229E-003   0.0000000000000000     
   2.6726726726726717       -4.5375548168391832E-003   1.0398877129359524E-002  -9.8060131352329799E-002 -0.36151695089100189       -6.0827469502336643E-003   6.0020670937876528E-003   1.0258148464161052E-002  -3.6203449997118068E-004   3.6447050683489322E-003   5.5582746405527881E-003   0.0000000000000000     
   2.6926926926926917       -3.5089253492706575E-003   1.1248784652013052E-002  -8.2563297239917566E-002 -0.37566212374940350       -6.7621897625070627E-003   5.7532361864048231E-003   1.0046599643962123E-002   3.1953700090300982E-005   4.5790768604555060E-003   3.9040776704671854E-003   0.0000000000000000     
   2.7127127127127117       -2.5278886879649249E-003   1.2032839425300965E-002  -6.7414289401815458E-002 -0.38969125420539213       -7.4937038877383446E-003   5.0266664039880010E-003   1.0240708246187575E-002   9.1006334580976463E-004   7.9520103898236359E-003   8.1376478921111120E-004   0.0000000000000000     
   2.7327327327327318       -1.5936013185458018E-003   1.2754501721013875E-002  -5.2657298869870965E-002 -0.40355996564592611       -8.3542872550377394E-003   4.5603413482860084E-003   1.0046236415778989E-002   7.6160064816257437E-004   1.1786613110204352E-002  -4.6724862744777235E-003   0.0000000000000000     
   2.7527527527527518       -7.0521350547548493E-004   1.3416857903551196E-002  -3.8297988687203126E-002 -0.41723065963674788       -9.3282004425281131E-003   4.1277084961892268E-003   9.5169704928601065E-003   3.9271453248631942E-004   1.4015311596446988E-002  -1.0459782318452435E-002   0.0000000000000000     
   2.7727727727727718        1.3814178461437308E-004   1.4016416203090590E-002  -2.4340148754553932E-002 -0.43066251047061471       -1.0263950388603216E-002   3.7548169037263462E-003   9.5180572532379409E-003   6.4093885920535256E-004   1.3603252490025471E-002  -1.2406756517020898E-002   0.0000000000000000     
   2.7927927927927918        9.3733086195571785E-004   1.4562382471888406E-002  -1.0809990360450633E-002 -0.44381448742683766       -1.1327504900537754E-002   3.3249820344827242E-003   9.7165307654898270E-003   6.6320197540572796E-004   1.0386884302963452E-002  -1.4203395709778105E-002   0.0000000000000000     
