   1.2312312312312308       0.39959212752252182       0.27173011792960705       0.30046754273767357        2.7692067749716866E-002   1.8660495039000770E-004   2.6544464317792184E-005   2.7682180161976599E-005   7.5262034550541080E-007   9.1066890791284190E-007   3.5323161376029814E-004   0.0000000000000000     
   1.2512512512512508       0.39879864767568046       0.28257514372877929       0.29014619569139544        2.9576911853537464E-002   1.9144947969170653E-004   3.0627289347512967E-005   3.0242732731365010E-005   3.8088686229153961E-006   1.7777632763220587E-007   3.6329262341892085E-004   0.0000000000000000     
   1.2712712712712708       0.39745614059974194       0.29316988620442014       0.27935314833621727        3.1570358344988281E-002   1.9839699674075164E-004   2.7103428717958731E-005   2.6260542475286513E-005   1.9957854842492394E-007   7.0864324058296351E-006   1.9011480446630620E-004   0.0000000000000000     
   1.2912912912912908       0.39557868501318399       0.30343709133690705       0.26815036324168240        3.3675761245967981E-002   2.0642517956551780E-004   2.5193483869687872E-005   2.5539613561009942E-005   4.6757077822105322E-007   1.3192262802732026E-005   8.3106829180920228E-005   0.0000000000000000     
   1.3113113113113108       0.39318188555134814       0.31328464006536261       0.25653859670625329        3.5894507988018048E-002   2.1184385734529182E-004   2.8378105716758821E-005   3.4190997687846681E-005   1.0768397001734999E-006   1.0841348075993852E-005   1.0116231695405624E-004   0.0000000000000000     
   1.3313313313313309       0.39028276784253385       0.32277827727115604       0.24460263973610635        3.8226757409842077E-002   2.1821108225880253E-004   2.6654067711896721E-005   3.4011338413540616E-005   1.6729996661382779E-006   3.9448202228859658E-006   4.9339411094285271E-005   0.0000000000000000     
   1.3513513513513509       0.38689964632893997       0.33182926931252010       0.23232768242701574        4.0692209515016162E-002   2.1912753921758245E-004   2.2688131286052810E-005   4.5849819369718295E-005   5.5081242093845046E-006   9.1888545839815904E-006   3.9645658571770134E-005   0.0000000000000000     
   1.3713713713713709       0.38305204486171229       0.34042971280776069       0.21982013638761935        4.3287666958271881E-002   2.2850016677404721E-004   2.4874874202158047E-005   4.0962907316934717E-005   1.8719202062937856E-005   6.5982113453719616E-006   4.0999059928250823E-005   0.0000000000000000     
   1.3913913913913909       0.37876049898735231       0.34851105988663206       0.20706231613568798        4.6027052248479181E-002   2.3381816329449579E-004   2.5722003006762478E-005   5.7008594655357901E-005   3.0529344899293646E-005   2.1758602047784295E-006   7.7250133678218011E-005   0.0000000000000000     
   1.4114114114114109       0.37404651084352841       0.35605948510126106       0.19417923947328469        4.8912933556823787E-002   2.4313080141749875E-004   3.0508551211556657E-005   7.4709579562625301E-005   2.2008084146831369E-005   6.6968314058245792E-007   1.4925163996153991E-004   0.0000000000000000     
   1.4314314314314309       0.36893239466525302       0.36308082959408711       0.18123342357118885        5.1940104456582939E-002   2.5317007707616982E-004   3.6389330609982337E-005   8.4251223206259591E-005   1.9579556900844897E-005   1.2216592815441614E-006   1.7984803540867388E-004   0.0000000000000000     
   1.4514514514514509       0.36344113066936484       0.36959558115695029       0.16828759654570460        5.5127697425429063E-002   2.6273142344459394E-004   3.7746482368493233E-005   8.8085979222618743E-005   4.3847485819522986E-005   3.7416255686213007E-006   2.2543306037864510E-004   0.0000000000000000     
   1.4714714714714709       0.35759628473298188       0.37557717835359122       0.15541473630098718        5.8446546141119340E-002   2.7523067870186755E-004   3.9984121616809141E-005   7.7605286956691698E-005   5.4153672646055237E-005   4.3362634468576514E-006   3.9977797196470054E-004   0.0000000000000000     
   1.4914914914914910       0.35142186425358363       0.38098178313299558       0.14265719335850069        6.1912811578216730E-002   2.8063873886221468E-004   3.5952192719409466E-005   8.0212062077177732E-005   9.1911210838559198E-005   4.4980971285921090E-006   5.2625899956961408E-004   0.0000000000000000     
   1.5115115115115110       0.34494220636498235       0.38581489446655570       0.13009668650682696        6.5527022162124582E-002   2.9019305391928197E-004   3.8783513354027362E-005   7.0411022410036514E-005   9.8719530704428660E-005   1.5285945075272002E-005   5.7748454893946438E-004   0.0000000000000000     
   1.5315315315315310       0.33818186068572181       0.39002521069191948       0.11779228995787902        6.9301288370017325E-002   3.0107792460356745E-004   4.6771590116042522E-005   5.3492588405181189E-005   7.7642293600456297E-005   6.2849515727361513E-006   3.8388680751264806E-004   0.0000000000000000     
   1.5515515515515510       0.33116549295885711       0.39370620302297021       0.10581490864238517        7.3218433394541538E-002   3.1080812594831995E-004   4.8720064147887212E-005   4.0327996734686752E-005   5.9704363775582001E-005   1.1205101691952229E-005   4.0685517798506892E-004   0.0000000000000000     
   1.5715715715715710       0.32391774076293300       0.39678388427208661        9.4228378170272659E-002   7.7284323122987178E-002   3.2105274896970174E-004   5.2211549395512548E-005   2.6851510171774493E-005   3.5552655046957914E-005   6.5633728416625566E-006   3.3294983704229775E-004   0.0000000000000000     
   1.5915915915915910       0.31646316735852037       0.39922383243206855        8.3092272824385471E-002   8.1513055837495102E-002   3.3526750905568735E-004   6.3260276027032449E-005   1.7558922797356429E-005   1.4000706029059337E-005   1.3700357282736748E-005   1.7255834196819729E-004   0.0000000000000000     
   1.6116116116116110       0.30882611589814951       0.40111493757781408        7.2467007850099283E-002   8.5909556884130420E-002   3.4932112381700958E-004   6.8424255470602241E-005   1.5018914907320783E-005   8.6021435973750355E-006   1.1661235808147613E-005   1.7572287899320088E-004   0.0000000000000000     
   1.6316316316316311       0.30103063892514575       0.40245358366596479        6.2412308365544886E-002   9.0472318097945009E-002   3.6501736237176815E-004   7.2000438820204419E-005   1.4439877465024096E-005   1.6575556403366641E-005   2.7994798991141361E-006   2.2761906110582638E-004   0.0000000000000000     
   1.6516516516516511       0.29310040080199457       0.40318079664472140        5.2975025544447794E-002   9.5218936330603327E-002   3.8877034841670801E-004   8.7106332341522780E-005   1.1335634973388881E-005   2.4211776922927064E-005   5.4071523553353782E-006   1.2259191966838544E-004   0.0000000000000000     
   1.6716716716716711       0.28505860337637212       0.40337665198449302        4.4221500335789546E-002  0.10011225012796314        4.1495873679112496E-004   1.0414725632629487E-004   7.1347984914634833E-006   4.2054940267766094E-005   1.3775568128182599E-005   8.8625947491560687E-005   0.0000000000000000     
   1.6916916916916911       0.27692791522602028       0.40300014782483462        3.6177372548220912E-002  0.10518506909664611        4.3494846443976513E-004   1.0966883882742303E-004   7.6186911401582241E-006   5.6297625762420003E-005   1.9533336693934917E-005   9.7514382159429754E-005   0.0000000000000000     
   1.7117117117117111       0.26873036572359549       0.40215223080190476        2.8906114444358869E-002  0.11040422818752982        4.6362751817183583E-004   1.2199811508949058E-004   1.0901040879263790E-005   1.5639886043375197E-004   5.4072218933160473E-005   1.0628446278053420E-004   0.0000000000000000     
   1.7317317317317311       0.26048735241806670       0.40077180402135243        2.2401042002093221E-002  0.11580771552613675        4.8724597595202501E-004   1.2040074795749230E-004   1.8782993863339599E-005   2.5817438465386124E-004   6.9998634425969729E-005   1.6058047636417259E-004   0.0000000000000000     
   1.7517517517517511       0.25221950171769086       0.39888855883707292        1.6715506101047710E-002  0.12136235648033183        5.2180493490794051E-004   1.3015966959223265E-004   2.3497412999191875E-005   3.5486136536549252E-004   9.5978607442306194E-005   1.3466449733549050E-004   0.0000000000000000     
   1.7717717717717711       0.24394667160594247       0.39644646262511107        1.1858532282028817E-002  0.12709896040801413        5.6160620770411365E-004   1.4532999977147186E-004   2.2399121249685341E-005   4.2417672700354988E-004   1.1266214826143882E-004   3.1942703788072943E-004   0.0000000000000000     
   1.7917917917917912       0.23568788574760538       0.39353625875121589        7.8599764875768446E-003  0.13302009475782892        6.0692034089618676E-004   1.6234881489267765E-004   1.8581833000910641E-005   3.3931127594325844E-004   1.2444650661100196E-004   4.7314658523209512E-004   0.0000000000000000     
   1.8118118118118112       0.22746130063754347       0.39015410052075183        4.7319486695892544E-003  0.13913456945126595        6.6015618754657079E-004   1.8432217428376022E-004   1.3375426103058658E-005   2.8576503221235144E-004   1.5193452292520764E-004   6.8519537161365238E-004   0.0000000000000000     
   1.8318318318318312       0.21928416213724114       0.38633808051748270        2.4869152841479219E-003  0.14541194613040065        7.0891147437326983E-004   1.9251831274060975E-004   1.0464291929385967E-005   3.2037181503161426E-004   1.3820626554728960E-004   6.8504026881250962E-004   0.0000000000000000     
   1.8518518518518512       0.21117279454053409       0.38209976936142903        1.1286387255912615E-003  0.15187179199368853        7.6062565631469141E-004   2.0018195408188493E-004   5.2417593725497828E-006   2.5299311885138850E-004   7.4016815487760955E-005   6.0483101661943999E-004   0.0000000000000000     
   1.8718718718718712       0.20314256935182917       0.37740631669995467        6.5785885000800787E-004  0.15852236695921093        8.2084012647919006E-004   2.2288259018444899E-004   2.4592859551808829E-006   1.8009497291428104E-004   4.6405726952113517E-005   6.1000597604517984E-004   0.0000000000000000     
   1.8918918918918912       0.19520786789888309       0.37236449567533553        1.0711408030582149E-003  0.16535546347836300        8.7543447279017097E-004   2.2712640400597434E-004   2.8193417095584194E-006   8.5876756851536605E-005   8.9514940392337369E-006   3.2077480502886460E-004   0.0000000000000000     
   1.9119119119119112       0.18738212729588219       0.36697769235941857        2.3629931015601525E-003  0.17234193795290464        9.3084863134191057E-004   2.2504669807751012E-004   3.8819486152143052E-006   1.2237910623454703E-004   5.8186055659894770E-006   1.5526153647538163E-004   0.0000000000000000     
   1.9319319319319312       0.17967777141605487       0.36119445376951348        4.5221575140367417E-003  0.17951303632476429        1.0004579004436467E-003   2.3960044610289269E-004   8.7217165136187414E-006   7.5069512085496453E-005   4.1900503666271428E-006   1.5387707954241469E-004   0.0000000000000000     
   1.9519519519519513       0.17210625489399220       0.35509738450834527        7.5346779229660014E-003  0.18682125770016728        1.0707592614754087E-003   2.4562732230585626E-004   1.2317876326785137E-005   2.5929454376305924E-005   3.2055107783169200E-007   1.1148822169531417E-004   0.0000000000000000     
   1.9719719719719713       0.16467804147529316       0.34869553895004063        1.1385420113615246E-002  0.19429176962330683        1.1374879101243478E-003   2.4185842495219652E-004   1.6700695394084918E-005   2.6350283140714701E-005   3.7686874995397409E-006   3.3306660642128902E-005   0.0000000000000000     
   1.9919919919919913       0.15740262972075214       0.34200713068497163        1.6052770813640344E-002  0.20192070938582826        1.2189658964253814E-003   2.4547689393470605E-004   2.3432345060629462E-005   4.7252117949648151E-005   8.7932965797577808E-006   3.9806293244821327E-005   0.0000000000000000     
   2.0120120120120113       0.15028855196287297       0.33506237455739502        2.1523034943657954E-002  0.20969592242659449        1.3077212507012926E-003   2.5081469724472851E-004   2.9245200854965634E-005   7.4406972064271909E-005   2.7442663376122340E-005   7.0486475657314957E-005   0.0000000000000000     
   2.0320320320320313       0.14334340047052824       0.32782415830744110        2.7770973729825572E-002  0.21760363445714026        1.4040918120177413E-003   2.7091165787244557E-004   4.5393456456925077E-005   3.2976179093638815E-005   8.9461665579381732E-005   1.0046291609375239E-004   0.0000000000000000     
