  -4.2342342342342345        4.6801749292314882E-003  -4.6145564095185143E-004  -3.2787975064792058E-003   2.8242490729384084E-004   4.2696501642431478E-004   6.9590013194317140E-004   1.5793619348521026E-004   2.3753467507990475E-003   3.7103961258149333E-004   4.2929313321704299E-003   0.0000000000000000     
  -4.2142142142142145        4.7838098173202288E-003  -6.3018267331143348E-004  -3.3661156514312161E-003   3.0862682821651446E-004   4.0366475535652454E-004   7.6527153535939352E-004   4.0221999695863597E-004   3.4851590960889487E-003   1.8780935566699143E-003   1.4691906873892709E-002   0.0000000000000000     
  -4.1941941941941945        4.8854697091720474E-003  -8.2509302383860410E-004  -3.4422754534203341E-003   3.2292692704074741E-004   4.3398093534278943E-004   6.6607447372543215E-004  -1.5974991954150559E-004   3.6782928635973673E-003   1.0988987648731519E-003   2.0894304085530370E-002   0.0000000000000000     
  -4.1741741741741745        4.9852089816160034E-003  -1.0324508733714870E-003  -3.4815137929578269E-003   2.9218737048515862E-004   3.0748711877441197E-004   1.0956936975039602E-003  -5.2107873448661868E-004   1.6993077366807263E-003  -6.8299480087477505E-004   2.6906059885877388E-002   0.0000000000000000     
  -4.1541541541541545        5.0831015028764814E-003  -1.2748822933591299E-003  -3.5283133615165918E-003   2.6224324450521903E-004   5.6158229778157656E-004   6.5725137053307371E-004  -2.7721200985105496E-004   1.8712078272729409E-003  -9.2490996699313456E-004   1.8930006538414722E-002   0.0000000000000000     
  -4.1341341341341344        5.1792493205725662E-003  -1.5191787688012162E-003  -3.5008088103034175E-003   2.2806042380027112E-004   4.8276742804985792E-004   6.3610133993210690E-004   8.7127994103517814E-005   2.3670183875880821E-003   1.6551391971666525E-003   1.1687953356005526E-002   0.0000000000000000     
  -4.1141141141141144        5.2737502172579883E-003  -1.7263244857271048E-003  -3.5330956691986878E-003   1.6595464546684550E-004   3.5097518050311870E-004   1.9387281590398014E-004   9.7153351274820220E-004   1.9408614939985251E-003   2.3005350174881063E-003   2.1343326742026304E-003   0.0000000000000000     
  -4.0940940940940944        5.3667348765337264E-003  -1.9626553784290995E-003  -3.4992197917860365E-003   1.0770502263285197E-004   1.2239946006345503E-004   1.2514644034799014E-004   8.5243705009269740E-004   1.8879126239452874E-003   4.0998747249003263E-003  -4.8087658535479394E-003   0.0000000000000000     
  -4.0740740740740744        5.4583626344189900E-003  -2.2214802216111457E-003  -3.4712863806474316E-003   3.7798588810667114E-005   1.1644568881796069E-004  -2.1085202111301499E-004   2.7938947106125809E-004   2.0314480374520167E-003   4.6431446155512065E-003  -1.0794543063993026E-002   0.0000000000000000     
  -4.0540540540540544        5.5487780141009000E-003  -2.4302933437731927E-003  -3.4803372165884230E-003  -3.8031014380819549E-005   2.6180975212755165E-005  -5.8046120632722852E-004   1.6581125419578771E-004   1.5653682812159866E-003   2.5469595228372359E-003  -9.7240614534871185E-003   0.0000000000000000     
  -4.0340340340340344        5.6381819161149703E-003  -2.6507901251068434E-003  -3.4549351052151028E-003  -1.0273175898196967E-004  -4.1231216215456677E-005  -8.4668697861001499E-004   9.9262335263686129E-005   2.0183340869722936E-003   4.6611705874989053E-004  -1.0728193806833215E-002   0.0000000000000000     
  -4.0140140140140144        5.7267767144440884E-003  -2.8957375703851616E-003  -3.3681029535374404E-003  -1.3254365109918953E-004  -6.4268695160164786E-005  -7.8951675674176591E-004  -2.3404014810265967E-004   3.0179296036218243E-003   6.0512073588637821E-004  -1.0358876393615145E-002   0.0000000000000000     
  -3.9939939939939944        5.8147729215585163E-003  -3.1018181557230617E-003  -3.2749329359225859E-003  -1.2015727327915641E-004  -1.2274509178255105E-004  -7.3634249472587774E-004   3.4500650450756932E-004   3.5557871215211720E-003   1.5640031657520263E-003  -6.6554782634041677E-003   0.0000000000000000     
  -3.9739739739739743        5.9024262101235693E-003  -3.2778684188431856E-003  -3.1959104908709738E-003  -1.6076740379866801E-004  -3.1467202912401212E-004  -4.8839157215970830E-005   1.1726705280509110E-004   1.2646358693161894E-003   1.1388824684073449E-003  -3.4879161994398268E-003   0.0000000000000000     
  -3.9539539539539543        5.9899933344859414E-003  -3.4784625612357275E-003  -3.1004089502296591E-003  -1.9170330660305763E-004  -3.1491418161561113E-004  -4.5467051243497337E-005   6.1855355617282306E-004   4.7563206004700836E-004   5.2142253688829045E-004  -9.3963580002834508E-003   0.0000000000000000     
  -3.9339339339339343        6.0777584925383790E-003  -3.6591264920636151E-003  -2.9979776167273274E-003  -2.8950985413493891E-004  -4.2985684040705639E-004   7.5526701410689209E-004  -1.8205137086933312E-004  -1.5306936494087161E-003   5.1845795604454946E-005  -1.4547275780477084E-002   0.0000000000000000     
  -3.9139139139139143        6.1660331660599909E-003  -3.8788677539693473E-003  -2.8652160879861681E-003  -3.6423136487615703E-004  -2.7230571789104514E-004   9.2843985471868849E-004  -3.8621376980372613E-004  -1.2877979329457888E-003  -2.1375659320465971E-004  -2.3042745359446472E-002   0.0000000000000000     
  -3.8938938938938943        6.2551354090132176E-003  -4.0754951661827587E-003  -2.7269699941914723E-003  -4.6986100047726338E-004  -2.3801575885586519E-004   1.1417634822936233E-003  -5.8740227623592075E-004  -1.8939916808434214E-003  -7.6478538753340080E-004  -2.4368663582975507E-002   0.0000000000000000     
  -3.8738738738738743        6.3454198030759310E-003  -4.2619858365096942E-003  -2.6438286159715411E-003  -5.8297039215112726E-004  -1.3963424645236093E-004   6.4896202403530727E-004  -6.7570281696736683E-004  -3.3594400461699246E-004  -1.2568312738138899E-003  -2.0067410925652791E-002   0.0000000000000000     
  -3.8538538538538543        6.4372476955557173E-003  -4.4267274915218606E-003  -2.5265625245199600E-003  -6.7134574330621709E-004  -1.7831737991421396E-004   2.0160508747541213E-004  -3.4253834915894219E-004   9.5672515702014392E-004  -2.7043986430794404E-004  -1.1008004846144042E-002   0.0000000000000000     
  -3.8338338338338342        6.5310164247216508E-003  -4.5425293812858779E-003  -2.3926215916355888E-003  -7.3660436393124589E-004  -3.6437274242346490E-004   1.6143688181534740E-004   1.3238755228215217E-004   6.2598799496539734E-004   3.2230371888758414E-004   8.9949165981291056E-004   0.0000000000000000     
  -3.8138138138138142        6.6271391226431870E-003  -4.6787053937483282E-003  -2.2499590565058635E-003  -7.7066281435839092E-004  -5.2305460152884226E-004  -2.9675930884597056E-005   1.3776563280495430E-004   1.2329519453979265E-003   2.6607733312365000E-003   7.9669381399355491E-003   0.0000000000000000     
  -3.7937937937937942        6.7260426014014501E-003  -4.8209127353336422E-003  -2.0974746145099301E-003  -8.1357462098643541E-004  -7.1324337041639180E-004  -2.3540073935244963E-004  -6.1511659540808305E-004   1.5161831391868324E-003   2.3304056439419811E-003   1.1122670641304708E-002   0.0000000000000000     
  -3.7737737737737742        6.8281888641094080E-003  -4.9215445969426020E-003  -1.9485662077092551E-003  -8.1829792523520437E-004  -9.3817956710137338E-004  -1.7402973297046107E-004  -3.7022330184021989E-005   6.2455056977885049E-004   2.4263835885713933E-003   1.7580628879020795E-002   0.0000000000000000     
  -3.7537537537537542        6.9340564384033441E-003  -5.0159884191777714E-003  -1.7813899352151739E-003  -8.2182637961584083E-004  -1.1704761054372075E-003  -3.2395335922159342E-005   6.8917526094062755E-005  -1.1465449525188995E-003   3.3662454240548624E-004   2.0880974170084034E-002   0.0000000000000000     
  -3.7337337337337342        7.0441435423368465E-003  -5.1190016266043211E-003  -1.5847420987220948E-003  -8.2227498757487085E-004  -1.3412826085957474E-003   2.8515376469041625E-004  -4.2022971204416190E-004  -1.4716676823250661E-003  -9.0136867011649197E-004   1.5304470457124977E-002   0.0000000000000000     
  -3.7137137137137142        7.1589772255242620E-003  -5.1880477709103871E-003  -1.4007291144176432E-003  -8.1601550435810054E-004  -1.3145412058798585E-003   6.0019109617964696E-004  -2.7141300843953127E-004  -1.4839733829142550E-003  -1.6097940549004901E-003   1.3988079783396844E-002   0.0000000000000000     
  -3.6936936936936942        7.2790933383811074E-003  -5.2335053890285466E-003  -1.1943343499569289E-003  -8.3113263756034138E-004  -1.3538446890000735E-003   1.0232196404790987E-003   1.1914062036847027E-004  -2.0043430364249069E-003  -1.8687095346789197E-003   1.2836101166728286E-002   0.0000000000000000     
  -3.6736736736736741        7.4050596571835804E-003  -5.3103868611398455E-003  -9.8986723913450274E-004  -8.5103840112759808E-004  -1.2856429016610046E-003   7.8703245388415792E-004  -3.4060275910776223E-004   1.4600178073311931E-004   4.1598904470968893E-004   8.9224849049114353E-003   0.0000000000000000     
  -3.6536536536536541        7.5374669212152695E-003  -5.3694003343741541E-003  -7.6067258650706882E-004  -8.3857626648126040E-004  -1.2666828728534231E-003   3.9034579548365871E-004  -3.3849690072061233E-004   1.5315825243807683E-003   1.4565915026281775E-003   9.0028770156369529E-003   0.0000000000000000     
  -3.6336336336336341        7.6769175568431785E-003  -5.3868654819238162E-003  -5.1493740081572385E-004  -7.9811192229844714E-004  -1.3593847710284320E-003   3.5012525184206013E-004  -1.7664607241513712E-004   2.1334444687140775E-003   1.3691065739950600E-003   1.2738589708062086E-002   0.0000000000000000     
  -3.6136136136136141        7.8240435665029445E-003  -5.4122848970160568E-003  -3.2547140079149919E-004  -7.3267684507215432E-004  -1.2771061498863296E-003  -1.0410787095704293E-004   6.9390638799753199E-004   3.7519044616796627E-003   1.8912442308293073E-003   2.0955097164384134E-002   0.0000000000000000     
  -3.5935935935935941        7.9794921864758429E-003  -5.3763138880070227E-003  -1.2143573782737052E-004  -6.4725706620763739E-004  -1.4086473661121194E-003   3.0540193657788638E-004   1.8354478756074399E-003   2.4172561828305281E-003   6.5352821503714847E-005   2.5483967323355120E-002   0.0000000000000000     
  -3.5735735735735732        8.1439308849794532E-003  -5.3646902959937652E-003   9.9868800272662835E-005  -5.4385291458015970E-004  -1.3546239316948980E-003   2.5790491207967946E-004   2.3994612452598180E-003   2.0007533757663626E-003  -2.9518434313027873E-004   2.0188015845210266E-002   0.0000000000000000     
  -3.5535535535535532        8.3180532898518844E-003  -5.2948165498471200E-003   3.5278030017774818E-004  -4.6381013392562856E-004  -1.4558929708332862E-003   9.8677756498341779E-004   1.3198585238573467E-003   1.1187061998920353E-003   1.1523531261103366E-003   5.2171395701733139E-003   0.0000000000000000     
  -3.5335335335335332        8.5025582333515017E-003  -5.2529208648804818E-003   5.9861331900718418E-004  -3.9702689830248944E-004  -1.3296359127593009E-003   1.0759959206736083E-003   8.7779084312441798E-004   1.0118919698786156E-003   1.7657172124710776E-003  -1.0278049262821521E-002   0.0000000000000000     
  -3.5135135135135132        8.6981825447204827E-003  -5.1924661003535776E-003   8.2809883298292026E-004  -3.6710953737407022E-004  -1.1843130632140954E-003   1.0790130405695770E-003   5.0250295730792710E-004   1.8344719851317911E-003   1.8834992760564380E-003  -2.2405153260015871E-002   0.0000000000000000     
  -3.4934934934934931        8.9056592620956384E-003  -5.0895395430074425E-003   1.0612840388103889E-003  -3.3385103987120445E-004  -1.0481436784832542E-003   8.4017491407839626E-004   7.5582055888559680E-004   4.4359668276357754E-004   1.7852912194824986E-004  -2.4181399867398867E-002   0.0000000000000000     
  -3.4734734734734731        9.1257599863596214E-003  -4.9617188346363084E-003   1.3173029144299643E-003  -3.0844324689542580E-004  -9.0915034163133938E-004   4.8915018491659499E-004   7.6178347270160868E-004  -7.9058406558010687E-004  -1.4373615964998854E-003  -2.4003529620615385E-002   0.0000000000000000     
  -3.4534534534534531        9.3592468006360608E-003  -4.8276007767896496E-003   1.5644651838187256E-003  -3.0547499465584377E-004  -7.3059539624362581E-004  -8.5848462861640423E-006   7.2646983481304247E-004  -4.8242468175004006E-004  -2.2987975170534135E-003  -2.2925016478759858E-002   0.0000000000000000     
  -3.4334334334334331        9.6069252792166260E-003  -4.6630916099053522E-003   1.8557825384712071E-003  -2.5626356487306077E-004  -5.8018529651397905E-004  -5.9070410843860537E-004   3.9205191237379027E-004  -7.6849971829277765E-004  -1.0095377518038479E-003  -1.6815019510688707E-002   0.0000000000000000     
  -3.4134134134134131        9.8696045141526516E-003  -4.4857022329453907E-003   2.1064016527774718E-003  -2.1449766563100725E-004  -4.6274673663162087E-004  -9.0613499919044410E-004   2.7997528089273693E-004  -1.0519942904854461E-003  -6.3157900132762242E-004  -1.0251416245168057E-002   0.0000000000000000     
  -3.3933933933933931        1.0148089725404281E-002  -4.2882140729203610E-003   2.3709179513568875E-003  -1.6071124949961575E-004  -4.1146101719362745E-004  -9.5260855418011681E-004  -4.7356207218188158E-004   2.5890669974571639E-004  -1.0736530651101507E-003  -8.0731290949821906E-003   0.0000000000000000     
  -3.3733733733733731        1.0443224565709522E-002  -4.0767751487231583E-003   2.5753824280423361E-003  -1.1307571792563476E-004  -3.1464952846270357E-004  -8.5906020021932043E-004  -1.9230283455308342E-004  -4.8810839155346707E-005  -4.6229696305559878E-003  -3.4797762366966353E-003   0.0000000000000000     
  -3.3533533533533531        1.0755850406365978E-002  -3.7954812145806886E-003   2.8298763135977982E-003  -5.6492532811116300E-005  -4.4098043644937615E-004  -2.0369482836652525E-004  -1.0650939013935690E-003  -1.4883260419994520E-003  -4.9228904100974327E-003  -6.3342772433755412E-003   0.0000000000000000     
  -3.3333333333333330        1.1086822110566745E-002  -3.5351950430085261E-003   3.0445532557921207E-003  -1.5631200982240724E-005  -3.6796409929601231E-004  -8.3217420333262432E-005  -4.8660370044636747E-004  -3.1071362871287803E-003  -6.1961612623051892E-003  -8.6269757936803908E-003   0.0000000000000000     
  -3.3133133133133130        1.1437004595699816E-002  -3.2388883543556829E-003   3.2984857232269552E-003   1.5586204135808351E-005  -3.5430365139877231E-004   9.9002012138352510E-005  -5.2227880826024632E-004  -3.7970992174088157E-003  -5.3087691344771235E-003  -1.1506716549221471E-002   0.0000000000000000     
  -3.2932932932932930        1.1807270134849793E-002  -2.9178140058258050E-003   3.5695663160506806E-003   1.7892356363959864E-005  -3.0103312439184820E-004   2.0510611751233399E-004  -9.3045013278377745E-004  -2.3302793886371817E-003  -4.1543835228429384E-003  -1.1081216895898941E-002   0.0000000000000000     
  -3.2732732732732730        1.2198487383070890E-002  -2.5859269850901818E-003   3.8382772745432559E-003   1.6982860819570486E-005  -1.2182849649677787E-004   9.5716903022732020E-006  -1.0219435788824927E-003  -2.1354525335465690E-004  -2.8807349845418389E-003  -3.2836708204864703E-003   0.0000000000000000     
