  -4.8748748748748749        2.8116650364865582E-003  -1.6934514263630873E-003   3.4843190226455865E-004   2.6351745968519302E-004   3.3978354924427798E-005  -2.6795946128683437E-004  -1.4930708523132178E-004   3.2613632551680522E-004  -3.2538049962880043E-003  -9.8640527452159878E-003   0.0000000000000000     
  -4.8548548548548549        2.9396866740702713E-003  -1.8390489586194007E-003   4.6732436186513028E-004   2.3641997209244441E-004  -3.8148198363191271E-005   2.8341655809467284E-005  -2.3896064687119547E-004  -2.5619387354560048E-007  -1.7929705815921564E-003  -1.2933684975361593E-002   0.0000000000000000     
  -4.8348348348348349        3.0634419700365859E-003  -1.9813389401798550E-003   5.7936976388570896E-004   1.8816142152036240E-004  -1.0191661775216667E-004   5.6140875054300860E-004  -2.2311546355538729E-004  -1.0936900054362587E-003  -2.0218707255107023E-004  -1.2761346754641956E-002   0.0000000000000000     
  -4.8148148148148149        3.1826553312807892E-003  -2.1206312408335506E-003   7.0784102319500176E-004   1.2193748307179691E-004  -4.8143765752838353E-005   6.6403742102727351E-004  -2.2002403736547189E-004  -1.4132873002611942E-003   2.2595247006655054E-003  -6.8933432072464905E-003   0.0000000000000000     
  -4.7947947947947949        3.2970517739742671E-003  -2.2562116124921279E-003   8.3629708678567690E-004   2.9901551432844357E-005   3.9324719717834922E-005   5.3792139058780853E-004  -2.6629925779344393E-004  -1.0037785748875910E-003   4.1877417814053302E-003   5.9012418939983612E-004   0.0000000000000000     
  -4.7747747747747749        3.4063732032638115E-003  -2.3921716299257064E-003   9.6150283002762599E-004  -6.2467841291477479E-005   1.6046997207509498E-004   4.4187778775073218E-004   3.0440168431166394E-005  -1.3578899653778728E-003   5.3366304574078262E-003   7.8282612616503815E-003   0.0000000000000000     
  -4.7547547547547548        3.5103732143862421E-003  -2.5189903156565795E-003   1.0860214868852441E-003  -1.5000967025209389E-004   2.0253743437940056E-004   2.0252892830436119E-004   1.7817387406401204E-004  -5.0956644325314245E-004   4.6659624389100117E-003   1.1440837605342749E-002   0.0000000000000000     
  -4.7347347347347348        3.6088043278557171E-003  -2.6383742178583275E-003   1.2059306605497664E-003  -2.3803200300669288E-004   2.0554828808906438E-004   2.3757577593889315E-004   1.9028145837416102E-004  -9.3886311455111757E-005   2.8289808668326703E-003   1.2837349844455065E-002   0.0000000000000000     
  -4.7147147147147148        3.7014436490691938E-003  -2.7546681464199062E-003   1.3328470881632888E-003  -3.1109681560276855E-004   3.2424348734950482E-004  -1.7116592253961364E-004   4.9338604300287837E-005  -1.3399524409963713E-004  -9.5992683479172169E-005   1.4744797046481238E-002   0.0000000000000000     
  -4.6946946946946948        3.7880745853020471E-003  -2.8649148616741596E-003   1.4571750996553294E-003  -3.7953621223341734E-004   3.8574164960155863E-004  -1.6852186768287234E-004  -8.4826917719682125E-005  -1.1611374997252805E-003  -3.0426292785134998E-003   1.2287397041231028E-002   0.0000000000000000     
  -4.6746746746746748        3.8684843447594551E-003  -2.9650192802267213E-003   1.5671351378142840E-003  -4.3983926416956527E-004   3.0274318828756860E-004   1.8495184374373627E-004   2.7131904468671419E-004  -1.2481271640278411E-003  -3.4534477926942203E-003   8.2920579177814258E-003   0.0000000000000000     
  -4.6546546546546548        3.9424865982835323E-003  -3.0606607727304922E-003   1.6811387028943211E-003  -5.0178603392170545E-004   2.8559019171332518E-004   3.4378666443732168E-004   7.9182305893060669E-004  -1.3942989773026051E-003  -1.9043914230822310E-003   6.6981803790140829E-003   0.0000000000000000     
  -4.6346346346346348        4.0098906897404413E-003  -3.1495994442689605E-003   1.7887645664635076E-003  -5.6489297288728159E-004   2.7274051592975079E-004   4.1042165882993338E-004   1.0611094707685005E-003  -1.6432260301136410E-003  -9.8703757194313095E-004   6.4047718913117302E-003   0.0000000000000000     
  -4.6146146146146148        4.0705294755838351E-003  -3.2261787010298207E-003   1.8894310941271668E-003  -6.4701779012630027E-004   1.6761609727369641E-004   6.4370534197080308E-004   1.3028510900176943E-003  -4.4637558880758260E-004   1.4899228091791932E-004   5.9166221298654108E-003   0.0000000000000000     
  -4.5945945945945947        4.1242471985602699E-003  -3.2940373715463962E-003   1.9872173349689353E-003  -7.6194914262102550E-004   1.2425391154991517E-004   6.5267322250712415E-004   1.0871876129019973E-003   7.4822561341874889E-004   2.7195354465146620E-004   7.0387091172704943E-003   0.0000000000000000     
  -4.5745745745745747        4.1708931918626102E-003  -3.3572805006107593E-003   2.0735992164851538E-003  -8.9472987250195321E-004   8.0782330588824382E-005   8.5919299437210066E-004   1.0378315944978771E-003   1.1853678667849781E-003  -3.3562919939324394E-004   6.2697170890474354E-003   0.0000000000000000     
  -4.5545545545545547        4.2103369242354289E-003  -3.4085482094213830E-003   2.1766218114174173E-003  -1.0337670973169098E-003   1.2845577293396933E-004   4.1892781452375892E-004   8.0253868960631399E-004   2.6283029642319641E-003  -4.2185974686732012E-004   7.9783658190297133E-003   0.0000000000000000     
  -4.5345345345345347        4.2424585038895284E-003  -3.4574115954526387E-003   2.2758333116522848E-003  -1.1522516367969032E-003   1.5448326344898788E-004   1.1667824795444528E-004   6.0001281549900841E-004   1.8396957647363356E-003  -1.4353052533105305E-003   5.6324961150302985E-003   0.0000000000000000     
  -4.5145145145145147        4.2671502408585440E-003  -3.4929032196826461E-003   2.3778504255241831E-003  -1.2559884572625043E-003   1.6022483679589401E-004  -3.9560028973422009E-004   1.6203043279516323E-004   1.5191439632093657E-003  -1.1936480024494077E-003   2.4448735138396524E-003   0.0000000000000000     
  -4.4944944944944947        4.2843198011163468E-003  -3.5252563947184502E-003   2.4631198451858715E-003  -1.3157790057717594E-003   5.4990667114792980E-005  -1.6286358655012397E-004   7.5400015938495001E-004   5.0289897813583383E-004   4.8138360546860109E-004  -5.7808936543682372E-003   0.0000000000000000     
  -4.4744744744744747        4.2938824058322885E-003  -3.5430729167021885E-003   2.5443487922660935E-003  -1.3461680542112301E-003  -3.2787283158775971E-005  -3.3829006087460905E-004   8.0012541229649301E-004   4.5741104921058408E-004   1.1430247574377619E-003  -1.0044557711755563E-002   0.0000000000000000     
  -4.4544544544544546        4.2957742822434045E-003  -3.5518021556896857E-003   2.6143075352474269E-003  -1.3425752763834768E-003  -1.3783472813021108E-004  -2.9111621377144923E-004   9.3174198970489566E-004   1.3959012968671682E-003   7.8294291659324403E-004  -1.3104566406889924E-002   0.0000000000000000     
  -4.4344344344344346        4.2899408583678827E-003  -3.5529670640477027E-003   2.6874168340694309E-003  -1.3290970845401869E-003  -7.2134814650806826E-005  -3.1579732904308871E-004   7.4094623208832569E-004   9.3411001754864053E-004  -1.7672343692472236E-004  -1.4377535764283520E-002   0.0000000000000000     
  -4.4144144144144146        4.2763387666588009E-003  -3.5458891676124231E-003   2.7502050626415655E-003  -1.3062027465434120E-003   6.2337965616656468E-006  -6.5356191189114930E-005   5.4598498475301417E-004   4.8984560292675121E-004  -3.2774452885716936E-004  -1.4311597196382262E-002   0.0000000000000000     
  -4.3943943943943946        4.2549411380835766E-003  -3.5275432700766552E-003   2.7969947966922401E-003  -1.2730808589056565E-003  -8.7085716077422710E-007   2.6963698166280564E-004   8.7932509566077414E-005   1.0155229649978846E-003  -2.2394162138553242E-003  -1.1155102375737266E-002   0.0000000000000000     
  -4.3743743743743746        4.2257374364366761E-003  -3.5001319364619827E-003   2.8388482914370448E-003  -1.2621024214828224E-003   9.9038913577013582E-005   5.0608251040062610E-004  -2.4327405491815103E-004   8.7461545305275094E-004  -1.5422213574936389E-003  -7.7499989977113468E-003   0.0000000000000000     
  -4.3543543543543546        4.1887261654500749E-003  -3.4616155952744828E-003   2.8856352477879396E-003  -1.2456548142837792E-003   1.8966027238946347E-004   3.9809651356453759E-004  -3.2874560154911041E-004   6.0945288436887036E-004  -7.3879170193019413E-004  -3.6055781388766271E-003   0.0000000000000000     
  -4.3343343343343346        4.1439178295367652E-003  -3.4143493881511090E-003   2.9118110153360291E-003  -1.2198069573761848E-003   5.6365389802892106E-005   5.6820000828270909E-004  -1.4003138968695953E-004   1.3780213789940825E-003   8.3069930670886724E-004  -1.1487613510152038E-003   0.0000000000000000     
  -4.3143143143143146        4.0913402332889365E-003  -3.3555504596378882E-003   2.9421402868215381E-003  -1.1726422671904397E-003  -3.8868834695830386E-005   3.0060216419828449E-004  -4.0106013731962790E-004   1.0398744086339770E-003   1.8315326422910775E-004   1.2825154663597530E-003   0.0000000000000000     
  -4.2942942942942945        4.0310337316721429E-003  -3.2927820341027911E-003   2.9649849669985454E-003  -1.1061995279152603E-003  -1.3696195261957462E-004   4.7635514139312342E-004   3.0551298235075990E-004  -5.2982582567644501E-004  -2.1445761411122529E-004  -1.4013908435146646E-003   0.0000000000000000     
  -4.2742742742742745        3.9630508845219740E-003  -3.2159970145813222E-003   2.9821078448215559E-003  -1.0126367931087162E-003  -2.0898951188533000E-004   2.2285633840116105E-004  -1.0534081228205210E-005  -2.0198965934935080E-003  -7.5704883001889549E-004  -1.3459791857701304E-003   0.0000000000000000     
  -4.2542542542542545        3.8874585753080966E-003  -3.1315506031853427E-003   2.9871701618538293E-003  -8.9780949670136879E-004  -3.0924614994253739E-004   2.2905833679692913E-004   8.6952661503102339E-005  -3.0702797820010182E-003  -9.8261488537475673E-004  -1.5037454373228291E-003   0.0000000000000000     
  -4.2342342342342345        3.8043387310783094E-003  -3.0387706083166068E-003   2.9753243136491411E-003  -7.6284583370191095E-004  -4.3902249382411204E-004   3.7964512955094881E-004   2.1689503506919688E-004  -2.9548554443431197E-003  -1.0629379255303959E-003   1.3218044992154700E-003   0.0000000000000000     
  -4.2142142142142145        3.7137824606958310E-003  -2.9352432332437218E-003   2.9479526836964712E-003  -6.3014234828574604E-004  -4.6772007267234620E-004   3.6700343415248477E-004  -1.7594537662975098E-004  -1.7772999700776152E-003  -8.9006469665194900E-004   7.2250467551833435E-003   0.0000000000000000     
  -4.1941941941941945        3.6158978982406918E-003  -2.8233031392001610E-003   2.9116080733588207E-003  -5.2166700382555420E-004  -3.7154788346493783E-004   4.1464351061351286E-004   1.6098525878932937E-005  -5.8807078827353163E-004  -5.4047978923300139E-004   1.1804597692294687E-002   0.0000000000000000     
  -4.1741741741741745        3.5108061216528913E-003  -2.6965598747535320E-003   2.8726429929279104E-003  -4.4049430669510734E-004  -1.7223759759186396E-004  -2.9917068443619335E-005  -1.2975549626768255E-004   9.3025864189867689E-004  -1.4296766177783631E-003   1.6220749119089557E-002   0.0000000000000000     
  -4.1541541541541545        3.3986371837138934E-003  -2.5664665794498751E-003   2.8385989649998985E-003  -3.5559571314067021E-004   1.3393431134456053E-004  -9.8614158907436487E-005   8.5405029609047351E-005   7.4060403057316950E-004  -1.9185262765690182E-003   1.4547335314017888E-002   0.0000000000000000     
  -4.1341341341341344        3.2795407267346118E-003  -2.4242395054856480E-003   2.8018034000097049E-003  -2.6637806699662364E-004   3.5382339667861787E-004  -3.5480716021887767E-004   6.0839779095948866E-005   2.2319901732190727E-004  -2.9243260087631947E-003   1.2695466605509371E-002   0.0000000000000000     
  -4.1141141141141144        3.1536778848028331E-003  -2.2756634701922044E-003   2.7446695065465130E-003  -1.7567073664875765E-004   3.7528773456983484E-004  -1.8549722398833381E-004  -1.5210816751711729E-004   5.0136967357709535E-004  -1.5948707228396679E-003   1.0271793191702331E-002   0.0000000000000000     
  -4.0940940940940944        3.0212184547446434E-003  -2.1157631273958071E-003   2.6914805270582109E-003  -7.4778643167449279E-005   3.9475334971820445E-004  -2.6019876034172058E-004  -3.7144558924640718E-004  -2.1086470114737389E-004  -7.6782854585291107E-004   5.1220403331321499E-003   0.0000000000000000     
  -4.0740740740740744        2.8823466928483915E-003  -1.9486714728046933E-003   2.6409992438230032E-003   5.0711337099296715E-005   4.6338712137719595E-004  -2.4738017739814875E-004  -4.3157376675857654E-004  -1.8256122566225783E-003  -1.1318296201062120E-005  -2.5719306951985819E-003   0.0000000000000000     
  -4.0540540540540544        2.7372710800686851E-003  -1.7763982004611767E-003   2.5681017960936577E-003   1.9252409681042815E-004   3.2649682181737729E-004   8.4611267236583048E-005  -4.8706503226134067E-005  -1.2525812083240169E-003   1.1425713964110116E-005  -7.8032549157755014E-003   0.0000000000000000     
  -4.0340340340340344        2.5861980712971406E-003  -1.5975589413831078E-003   2.4923894865903802E-003   3.5670082261328711E-004   2.0829194430596040E-004   2.8180461520358596E-004   6.5674104305392942E-004  -5.1598066146526860E-004  -2.4207930984274946E-004  -9.5390994980773993E-003   0.0000000000000000     
  -4.0140140140140144        2.4293548620132376E-003  -1.4092537708710376E-003   2.4216399272522959E-003   5.3410470379118362E-004   2.4890325587800680E-004   6.6902200128860103E-005   1.1728959936485037E-003  -8.9223533995085003E-004  -4.1197523384995153E-004  -8.1051458239327270E-003   0.0000000000000000     
  -3.9939939939939944        2.2669814838316635E-003  -1.2171216967941324E-003   2.3341737932161552E-003   7.1761993182073804E-004   1.2362900121309990E-004   3.9202124312778104E-005   1.3886022222833344E-003  -2.0992382299645992E-005  -7.5969763455456573E-006  -5.1977755751070297E-003   0.0000000000000000     
  -3.9739739739739743        2.0993269588064464E-003  -1.0145338688299056E-003   2.2320038098275477E-003   8.7076901230722422E-004   9.5308054322423041E-005  -2.6824578309410916E-004   1.1427640424674181E-003   1.4351663575036286E-003  -1.2488371107690992E-004  -2.5709550323598095E-003   0.0000000000000000     
  -3.9539539539539543        1.9266619401404916E-003  -8.1120283821262617E-004   2.1334623897894638E-003   1.0316987513387102E-003   1.2892855424414089E-004  -9.3828426734205708E-005   7.8259503672859529E-004   2.2820438025886848E-003   1.9950331316049420E-003  -5.2353418421667167E-003   0.0000000000000000     
  -3.9339339339339343        1.7492653968693701E-003  -5.9605800446456338E-004   2.0216633628494249E-003   1.1436451387367159E-003   1.7345798566238512E-004  -2.2475686617084645E-004   3.9377890737616320E-004   2.6987019988311657E-003   1.9409209171904734E-003  -7.2503975337658930E-003   0.0000000000000000     
  -3.9139139139139143        1.5674286914111519E-003  -3.7658629373469969E-004   1.9182295151076219E-003   1.2516136873969065E-003   2.5116467974321431E-004  -1.3565978603970262E-004   1.1903320815208151E-004   1.1522666429735853E-003   2.9389781271171225E-003  -1.1533425273303317E-002   0.0000000000000000     
