  -5.9759759759759756       -6.3812075347351112E-005  -7.9490905532047268E-005   1.4852573825955762E-004   2.5177259760283683E-004  -1.3398726457709793E-005  -3.4538495011016878E-006   3.6059495392830971E-004   3.4111283552383130E-004  -2.9375216686164873E-004  -7.4878917797632034E-004  -5.3518639830029899E-004  -6.1506245131820391E-005   1.7937171817661930E-004   8.7174355955748495E-005   1.8436994459820824E-005   6.6867472471704601E-006   1.1976790157867585E-004   1.0114664791071807E-004  -6.3252482331057808E-005  -3.7544035766049510E-005  -1.5817598979370206E-004   1.2293757085783634E-004   6.6950478135950308E-005   1.5673973786547567E-004  -5.8952595241493569E-004   2.9771369021145788E-004  -7.3899877147067970E-004   4.8337550725556999E-004   1.0736532121971326E-004   4.3653786068799394E-004   5.9872898400936073E-004  -1.6299095998128454E-003   1.7217079396372422E-003  -1.4763983284692998E-003   9.1144522495857530E-004  -6.8648036878810709E-004  -2.2555382561728213E-003  -2.2192523117912665E-003   1.9864355283294608E-003   6.5703268399299559E-003  -9.6966050311124701E-004  -7.2279688822596867E-003   5.8838122759626499E-003   1.0662080843183885E-002  -9.7657466772951337E-003   1.4533923340534450E-002   7.6420360201238727E-002  -7.4596290647755609E-002  -7.9718192850027916E-002  0.12358823971845712        0.0000000000000000     
  -5.9559559559559556       -6.7360461798723778E-005  -7.2811104442261024E-005   1.5866976363479733E-004   2.6319519300491200E-004   6.4696557631093636E-006  -3.4712492626710728E-005   3.2161793487290935E-004   3.4425533415526153E-004  -2.5944855068524189E-004  -7.3791985146343011E-004  -5.5471729498656960E-004  -7.8786949278533168E-005   1.7471448994729418E-004   1.0114935108008141E-004   4.7509632818882875E-005  -8.3317282259628914E-006   6.5792578024322752E-005   1.5252558025582742E-004  -7.4499728811958489E-005   6.3884041115398758E-006  -2.1341017495566381E-004   2.3146891510542002E-004   7.8128085448129564E-005   1.6661370053012384E-004  -7.2112480243841375E-004   4.7607204502765838E-004  -6.6834452484866287E-004   2.7820956601820547E-004   9.7645384442914641E-005   3.2793293991819489E-004   9.1497120546375288E-004  -1.7219066119591761E-003   1.6365087562258849E-003  -1.2682987289386611E-003   3.9577514942767478E-004  -3.1169053579592476E-004  -1.5639997841087150E-003  -4.1657000353155973E-003  -1.0380974149337935E-004   6.8399114789134893E-003   7.0463036005879781E-004  -7.9543543675581127E-003  -1.7165610979729233E-003   7.9583835376460417E-003  -1.8054839686778271E-003   1.3842275769175717E-002   8.5071282517753297E-002  -3.8966671908708984E-002  -9.5965850968150412E-002  0.14183791864097631        0.0000000000000000     
  -5.9359359359359356       -7.0969603303765389E-005  -6.7384635718802189E-005   1.6812743528652412E-004   2.7506149183860072E-004   3.6567409455370912E-005  -4.6700931216658556E-005   2.9428873603088048E-004   3.5451159244270954E-004  -2.3003427242639828E-004  -7.4392948654617493E-004  -5.9083483422202939E-004  -1.0364826901676314E-004   1.6594121177690083E-004   1.1786394314267437E-004   7.9051929474914447E-005   2.4274092697332793E-005   4.3434219970564358E-005   1.8252173643319074E-004  -1.2550003640054194E-004   8.8721079643782583E-005  -2.8372072730764656E-004   2.5602564036353531E-004   9.8255149592236466E-005   2.1848624574546255E-004  -7.0079029590870614E-004   4.3211479153682354E-004  -5.6916737588202785E-004   1.3149736668021229E-004   2.0039336307789218E-004  -8.5932313871534330E-005   1.4384661639054196E-003  -1.7204087180682579E-003   1.0039813960542193E-003  -4.7740542413241590E-004  -6.6935575221770019E-005   2.0160611902625739E-004  -1.0511318928754128E-003  -3.8901975394325526E-003   1.4781961487361490E-004   6.4401166726939787E-003   1.2561231594641052E-003  -5.6509928604184714E-003   1.0132968138190255E-004   1.0297282599399632E-002  -1.5137665523681747E-002  -9.8797042751592803E-003   9.4123865551525715E-002  -2.5738938537682721E-003 -0.13799052072632095       0.17670021411105685        0.0000000000000000     
  -5.9159159159159156       -7.4640104112569901E-005  -6.1920596458228948E-005   1.7618038302196566E-004   2.8397317460750264E-004   6.5757092611091038E-005  -5.6753549763643941E-005   2.6892445111842742E-004   3.7086715187834165E-004  -1.9097826748331535E-004  -7.3663692676173423E-004  -6.2238478810483738E-004  -1.2793633370124376E-004   1.5287086843070120E-004   1.1889910059319647E-004   9.4845306619341331E-005   5.5077320587909702E-005   1.3930533094886645E-005   2.2409216655341178E-004  -1.2657481126809159E-004   1.1669335538629457E-004  -3.4168920091090250E-004   2.9653250345335790E-004   6.8428081511563656E-005   2.8644958733422242E-004  -6.7252373228301283E-004   3.9427748519534983E-004  -5.5975191834197076E-004  -7.7546284280147795E-006   4.1857463717132954E-004  -3.1094766699022992E-004   1.6081407924799340E-003  -1.5226687080229038E-003   4.5343765245987546E-004  -1.1986765411519714E-004  -1.8085697206089984E-004   7.4265044071182475E-004  -4.1765296294935580E-004  -3.9873338698769066E-003   3.0248810078277889E-004   6.1835658993938825E-003   1.6889814236896771E-003  -4.2615436001060209E-003   2.2834346961550815E-004   1.2664387380034507E-002  -2.4213399871546096E-002  -3.0534042085572984E-002   9.5304884692338332E-002   4.1361114050382217E-002 -0.18130413436958881       0.18885762220375485        0.0000000000000000     
  -5.8958958958958956       -7.8373142143637725E-005  -5.4358632402253581E-005   1.8766897319454575E-004   2.9872458683201174E-004   1.0393931063763341E-004  -6.4580395351844383E-005   2.3798919670977572E-004   3.7185157858424548E-004  -1.5975077353344019E-004  -7.2625547194134720E-004  -6.3981404355004069E-004  -1.4553700264478381E-004   1.3597565952655206E-004   1.1966150012224333E-004   1.2958380576336365E-004   6.7321835873681470E-005  -3.7521487058023953E-005   2.6215794339482326E-004  -1.5426613163975540E-004   1.6956884219007439E-004  -4.1208611062137430E-004   2.9701047040383861E-004   1.0766874446976969E-004   2.6604508794147172E-004  -6.1645930193163863E-004   3.2081449331555648E-004  -4.3836942440735629E-004   7.8889124845538933E-005   5.7310750973502979E-004  -7.4521925984482348E-004   1.4690486412577959E-003  -1.0901751514119577E-003   2.4693021591869430E-004   4.0918034472605573E-004  -1.7199337288936647E-004   1.1240838428752909E-003   4.5603156938760106E-004  -4.8079715718615593E-003  -2.4016080052396901E-003   4.7991251982553431E-003   3.0036545535363983E-003  -2.6370032846583353E-003  -4.1928444710340566E-003   3.9370894602428529E-003  -2.5490000577684618E-002  -4.3913665860845573E-002   7.2397610411063157E-002   9.0716960534053342E-002 -0.18917739019007862       0.19763618882042067        0.0000000000000000     
  -5.8758758758758756       -8.2169805647494280E-005  -4.8940642395399430E-005   1.9383346360576941E-004   3.0360232814747944E-004   1.3371284157867651E-004  -6.8835650875555073E-005   2.1379486196676493E-004   3.8518958581556454E-004  -1.2529758321935602E-004  -7.1644574817487743E-004  -6.6122872751342508E-004  -1.6164335440937305E-004   1.2381886731732179E-004   1.1481066332169333E-004   1.3648648196310648E-004   9.7697918186505529E-005  -5.9492606734760895E-005   2.8334770138117914E-004  -1.3968153041149089E-004   1.7980712925441369E-004  -3.9432284531388059E-004   3.0205749748455415E-004   5.9087085548578013E-005   2.5261086615754446E-004  -5.2375562971121827E-004   2.3119019319128555E-004  -4.7997002872292701E-004  -1.6215287711363346E-005   8.2911909978708865E-004  -7.7861212367967016E-004   1.3103182291568640E-003  -9.9446595322901714E-004   8.5825584180595159E-005   5.7636995490362186E-004  -3.5260441621197554E-004   1.7209122182117813E-003   1.1104282739590617E-003  -4.6650385308333467E-003  -2.8208652407491755E-003   3.0695033634849239E-003   2.4749051175741903E-003  -1.6234960256232018E-003  -3.7802125642934130E-003   3.7258022805218890E-003  -2.4006432394264931E-002  -4.9268884350671130E-002   5.6892304367722704E-002  0.12338853300797670      -0.21175650516787203       0.18349280050382577        0.0000000000000000     
  -5.8558558558558556       -8.6031442907953779E-005  -4.3511045962430602E-005   1.9957056686376157E-004   3.0440634247184332E-004   1.6259075949033250E-004  -7.5172678440093931E-005   1.8700884921324788E-004   3.9316201972691060E-004  -8.6254308014447299E-005  -7.0394112133991568E-004  -6.8190777113431183E-004  -1.8639769344769565E-004   9.9878131290405327E-005   1.0215402416073408E-004   1.3210102134642395E-004   1.1358502909265765E-004  -9.5068433837275991E-005   3.0004333590478852E-004  -1.3101954306307521E-004   1.9269982826592317E-004  -3.3607331639991418E-004   2.7652343040911610E-004  -5.1651780084083074E-005   2.7553277930971690E-004  -4.8696037291486998E-004   1.3921243286721451E-004  -4.6739103292797003E-004  -8.5482595498594072E-005   1.1111625356974404E-003  -8.1772808794336254E-004   1.1370353869433630E-003  -9.1247770687007883E-004  -1.4244788527185991E-005   4.8364874713506073E-004  -3.5395728808816933E-004   2.2046918122014345E-003   1.0866352926639387E-003  -4.4898642327941430E-003  -4.1952601625923147E-003   1.1902844176668508E-003   3.5941605161178953E-003  -2.0247914551608922E-003  -4.7228076952797052E-003   6.0935452588807369E-003  -1.1944859192537500E-002  -5.0347864883326515E-002   3.1298800495872060E-002  0.13920104423356694      -0.19410540913612787       0.13802835218024007        0.0000000000000000     
  -5.8358358358358355       -8.9960149625374129E-005  -3.7458290965001638E-005   2.0819801209493390E-004   3.1153993471472348E-004   2.0296713784933326E-004  -6.5454792844561394E-005   1.6674353704596668E-004   4.0756957138325168E-004  -3.9774526715446719E-005  -6.8216008414397988E-004  -7.0466146569758898E-004  -2.1359622264973817E-004   7.1474886679897108E-005   8.9472512581187320E-005   1.4171111673488764E-004   1.4316113192631850E-004  -1.5022276445690792E-004   3.3922829384039728E-004  -1.1929564654368792E-004   1.8371755274381525E-004  -3.5156996792240979E-004   1.7904198273432481E-004  -3.0122712262672400E-005   1.9952223193642785E-004  -3.2061101924078957E-004  -5.4567986326864795E-005  -4.4794431637040815E-004  -4.4016866422300862E-005   1.3551340733804617E-003  -9.3909236665518352E-004   5.9020465943762407E-004  -4.0938807686688569E-004  -1.6673583961741910E-004   4.0973720888592838E-004  -5.1633816278870296E-004   1.9745879559384463E-003   1.9325684053372260E-003  -3.2016890291821382E-003  -3.3076081645060291E-003   1.6573880388356652E-003   4.6105723187889721E-003  -1.3733155325029462E-005  -2.4356686851713435E-003   7.0450479344161977E-003  -1.7992813396036186E-002  -7.0285639330246522E-002  -5.1435075587963827E-003  0.18409211795521102      -0.18550001576653230        8.3748063477861040E-002   0.0000000000000000     
  -5.8158158158158155       -9.3956018059529586E-005  -3.1258617708604676E-005   2.1495387118856621E-004   3.1283696380614550E-004   2.3697324727214801E-004  -6.4511491201231605E-005   1.3311554860911707E-004   4.0313791477293527E-004  -6.1320016237596136E-007  -6.6050331940751075E-004  -7.2111249503402494E-004  -2.4001577040401792E-004   4.2425364331178692E-005   6.9013233229012137E-005   1.3864846873645482E-004   1.8351897885875073E-004  -1.8671351626830233E-004   3.2656223942985628E-004  -9.4009739559902346E-005   1.7467905775207657E-004  -2.8852296289727124E-004   8.6016612234827977E-005  -4.8648284198188609E-005   2.3612717955274605E-004  -3.2141612286888346E-004  -1.7645868398760505E-004  -3.7179100908604258E-004   2.8370433137835434E-005   1.3605420785877933E-003  -8.4742470021112795E-004   2.6427459118039554E-004  -1.1395822633065631E-004  -4.8112078275283865E-004   5.6338079818905634E-004  -9.0640309854799102E-004   1.7626575800496927E-003   1.4348239308249451E-003  -2.3882670547307914E-003  -2.6466259130035067E-003   1.1805286542849098E-003   4.7082640791861405E-003   4.8606955208375978E-004  -4.3032372532569333E-003   1.2142886186236598E-002  -3.0389905261761878E-003  -6.6839047964998191E-002  -4.8634196770058910E-002  0.17840026261995345      -0.13902146790170788        4.2304494481726934E-002   0.0000000000000000     
  -5.7957957957957955       -9.8022680441778380E-005  -2.4068463150784937E-005   2.2137687928390647E-004   3.1275276566895794E-004   2.6450009691926415E-004  -6.6822717465720208E-005   9.4779300545532697E-005   3.9787184405258992E-004   4.4808317075746649E-005  -6.2274188273852757E-004  -7.2424889734634115E-004  -2.5583124985736292E-004   3.5426864835758647E-005   7.6987628618572601E-005   1.5413774691978784E-004   2.3423005784624812E-004  -2.0117408125208729E-004   2.7425314192460625E-004  -2.1107899787448617E-005   1.5011778752095151E-004  -1.7296939195619152E-004   1.1081188903004266E-005  -3.9955395295440233E-005   2.5661726780499660E-004  -2.9234054602703845E-004  -2.0722905930120676E-004  -2.0809929878001928E-004   2.1184506020681261E-005   1.2220289558783860E-003  -7.2264465940071994E-004   2.8674594772775102E-005   4.4057156126098203E-004  -1.0801733063746750E-003   9.1149327572677191E-004  -1.8082474093609629E-003   1.3415496474137971E-003   8.1659463225817791E-004  -1.1420123815018182E-003  -1.8322765123846914E-003  -2.8174371018572630E-004   3.1654122486578901E-003   1.0983583194648884E-003  -7.4160803636874571E-003   1.5394484866096573E-002   1.5470907786158197E-002  -5.3364679883511255E-002  -8.2738498120256618E-002  0.15104727288152436       -5.9549227892799934E-002  -6.7717184252265930E-003   0.0000000000000000     
  -5.7757757757757755       -1.0215890739341047E-004  -1.8368246816442370E-005   2.2442278908340550E-004   3.0936265165602443E-004   2.9848267223666833E-004  -5.3919081290248028E-005   6.8226823645911830E-005   3.8887827252424910E-004   7.0784642013214732E-005  -6.0897310423688948E-004  -7.5412210509115602E-004  -2.9375001680544496E-004   7.5998455904595705E-006   7.3013278487087178E-005   1.5999438041048715E-004   2.7948334476332826E-004  -1.7830767985172654E-004   2.6507868737744443E-004   1.9132650223148069E-005   7.5067694016864544E-005  -4.5414916935625982E-005  -1.3076497798247756E-004  -3.7198532229417472E-005   3.3513505558599622E-004  -2.0789927929347493E-004  -3.9994844702580538E-004  -2.0650119130462784E-004  -4.4449052725979487E-005   1.1490352223219522E-003  -4.7858333773369218E-004  -3.2738085582168321E-004   5.5384719485968297E-004  -1.4314495304970931E-003   8.1350604698731354E-004  -1.9422374780801853E-003   1.2706365293703448E-003   8.7183060164771166E-004   1.0143141135266524E-003  -6.4363852623074060E-004  -1.1678315497983347E-003   2.2892065052777782E-003   2.2985085604219756E-003  -5.5572192199855597E-003   1.7216374539222382E-002   3.0603630986187409E-002  -2.4914287500248482E-002 -0.11653715125136303       0.12394077236719886       -3.3755000847103159E-002  -6.4696168732049045E-002   0.0000000000000000     
  -5.7557557557557555       -1.0636901510140075E-004  -1.1189778803058140E-005   2.2774312674823900E-004   3.0456937595646819E-004   3.2505856904951284E-004  -4.7279781948646939E-005   3.7720259922482502E-005   3.8103677769912771E-004   1.1302540599044745E-004  -5.7711098408187007E-004  -7.6668793473322241E-004  -3.1456365644776644E-004  -3.6094101875493715E-006   7.5083263767077298E-005   1.6862214507470271E-004   3.0626882025205709E-004  -1.6998841525102333E-004   2.0817171824960183E-004   1.0445553012198188E-004   5.2940599699554194E-005   6.4121055465109778E-005  -2.4101120255712232E-004   5.5101886724889326E-007   3.5847123624820488E-004  -1.3638588510323654E-004  -4.3996429998043268E-004  -1.1976110042396524E-004  -2.6870222044999702E-004   1.0840418825606344E-003  -2.3771987689222567E-004  -5.8868386441453800E-004   9.5191554807232159E-004  -1.8574315307401798E-003   8.3374759674738948E-004  -1.9460608522564250E-003   7.6264103329794230E-004   1.1839155752086188E-003   2.5888969480671381E-003  -8.7791435321422462E-004  -1.3061940781313502E-003   2.1352662330993881E-003   2.0903780666209140E-003  -3.2592271604891601E-003   1.6268801566318616E-002   4.1100696164322548E-002  -1.0178194408406917E-003 -0.13342028938033573        8.2619295755542027E-002   4.0295070011210452E-002 -0.14256601013806908        0.0000000000000000     
  -5.7357357357357355       -1.1065276736367655E-004  -1.9531639555837090E-006   2.3187109606765646E-004   3.0241072590795151E-004   3.4782103697806178E-004  -4.3206127538686161E-005   7.4832807972408560E-006   3.6723516318064092E-004   1.5632378607973832E-004  -5.4090792372847129E-004  -7.7280806801394543E-004  -3.4166852012038887E-004  -2.9468544258576334E-005   6.1347229016057943E-005   1.6664576308953366E-004   3.0188701895159223E-004  -1.7082596178851514E-004   1.3387339286152582E-004   1.6994655908783912E-004   5.0045734068443380E-005   5.7152191938905061E-005  -2.0086797076847496E-004   6.3679775943933711E-006   2.9578899443428758E-004  -1.0661267266001269E-004  -4.9413471698251255E-004   5.6004927741548591E-005  -3.9873861431781931E-004   9.1411283987236015E-004  -2.8778963752092970E-005  -9.3291176816532586E-004   1.4252647081890940E-003  -1.8606082786030030E-003   1.0133985154791327E-003  -1.7666206633084520E-003   7.1661609167346851E-004   1.3209059395343915E-003   3.5509167390907182E-003  -1.8096478841585651E-003  -1.7580143158600213E-003   2.1840712793646262E-003   2.1052634975528431E-003  -4.0393428082897195E-003   7.4314500343524124E-003   3.1045081055115532E-002   5.6081460588518406E-003 -0.10884778510961841        5.6056505841572422E-002  0.10142627525117681      -0.17906055493332640        0.0000000000000000     
