  -9.5595595595595597        1.0968708423014950E-005   1.3595141885180581E-005   1.7801449862284266E-005   1.9526563877258670E-005   1.8098630574290326E-005   8.5878589331804040E-006  -1.2919698062664514E-005  -4.4928841981917233E-005  -7.3095682639330890E-005  -7.4841608902806699E-005  -4.9673759259780072E-005  -2.6448434440652457E-005  -1.9830481114088359E-005   6.5431795413074305E-005  -3.4164688650929704E-005  -4.4697461455045099E-004  -3.5846261681265443E-004   3.6273133612199854E-004   2.2466804468055220E-004  -5.1507874945414629E-004  -1.8256056905201543E-004   2.2132482566078295E-004  -3.8349271580508592E-005  -2.2522808558930358E-004   5.2119242198308906E-004   2.2504970200232853E-004   5.6146293745674785E-004   1.4756563586936400E-003   8.3999287601647509E-004   1.3887713446303520E-003  -5.8760553581605661E-004  -1.9489433230950187E-003  -1.4342710813936676E-003  -7.1537053804042699E-004  -6.9659014784439859E-004  -1.1385202442877132E-003   3.8663424201094125E-004  -1.5038599893248644E-003  -1.9652742801819405E-003  -1.1446501652250794E-003   3.1468323938815520E-003   1.2347104472768584E-002   1.5673397091956049E-002   2.0108187759895646E-002   3.6858582317792793E-002   1.6810469465019257E-002  -9.4647870368477036E-002 -0.26173485556329035      -0.18399609974469297       0.23762625576617330        0.0000000000000000     
  -9.5395395395395397        1.0385296760353561E-005   1.4152336874880950E-005   1.8235689316790989E-005   2.0539889134412324E-005   1.9567092508392681E-005   1.1509031979997722E-005  -9.0951839764079913E-006  -4.1118248516645774E-005  -7.1542610531870936E-005  -7.6848446329350683E-005  -5.1973497151338108E-005  -2.4312129153930349E-005  -1.3386486762178579E-005   6.0715930579095170E-005  -8.5980709207924470E-008  -4.2285559511355292E-004  -3.9580268566024842E-004   3.2446460434741066E-004   2.5562537661340436E-004  -4.7692944662389066E-004  -2.3553310964304154E-004   2.3720626715304939E-004  -3.1366403413850710E-005  -2.7219629626302653E-004   5.5517188943961357E-004   2.0371237315539942E-004   5.3834051896992942E-004   1.4075838698718499E-003   9.7755404956527403E-004   1.4459323747319202E-003  -3.1254058202607039E-004  -1.8645907936358634E-003  -1.7252512473890870E-003  -8.6769069209752638E-004  -5.4673093893973547E-004  -1.2711943585355713E-003   2.9509419383539801E-004  -1.9424892514364081E-003  -1.9770501904928556E-003  -1.2606494481229712E-003   2.6688815473857527E-003   1.0796063631987807E-002   1.3934846027435051E-002   1.9544139747076951E-002   4.1237997941809199E-002   3.0468087557381496E-002  -7.8204072784201412E-002 -0.26453993241678175      -0.19970336646599354       0.20769749146860711        0.0000000000000000     
  -9.5195195195195197        9.7516568744499568E-006   1.4684509106286725E-005   1.8802216843269137E-005   2.1635572958519708E-005   2.1537069698081014E-005   1.4652212032264072E-005  -5.1655817710811883E-006  -3.7541461233003076E-005  -6.9974639098650633E-005  -7.7824753628614381E-005  -5.2367734524180711E-005  -2.1332162518632041E-005  -3.9454484172694168E-006   5.9455109288653911E-005   2.5679933453945419E-005  -3.9325190637922494E-004  -4.4240217630193475E-004   2.6746200584039668E-004   2.7607773770339192E-004  -4.2919597058116530E-004  -2.8631983341699112E-004   2.7435186102864014E-004  -4.3956858646816582E-005  -2.8151907327924263E-004   5.7268510754906717E-004   1.4136259468648595E-004   5.7060392968811440E-004   1.2951607880689170E-003   1.1089920012957079E-003   1.3333926053576792E-003  -8.7771243146882129E-005  -1.7096133435806626E-003  -1.8106848207351625E-003  -9.3540129100068816E-004  -5.4754750768901020E-004  -1.2630020084803814E-003  -7.8021280073799063E-005  -2.1376572996079212E-003  -1.7692648242436540E-003  -1.3500552669484754E-003   1.9675164754880234E-003   9.4283466285099184E-003   1.1735591962907622E-002   1.8382787582061317E-002   4.8165736937124712E-002   4.6562926754701417E-002  -6.6514386081277577E-002 -0.26952857275085079      -0.21545626810585131       0.17464875202679048        0.0000000000000000     
  -9.4994994994994997        9.0687289328475289E-006   1.4999604835842465E-005   1.8856640534250081E-005   2.1637378735516618E-005   2.1926574922746973E-005   1.5167522864125310E-005  -3.5036519611708446E-006  -3.5430790926847993E-005  -6.8918482235094189E-005  -8.1921115805253655E-005  -6.2774537866452378E-005  -3.4841579740454936E-005  -1.5508078109505539E-005   4.0985318340035378E-005   3.8029487874829170E-005  -3.7417378544232077E-004  -4.6621787213662111E-004   2.2370809481272075E-004   3.6877964649661711E-004  -3.3122998680849386E-004  -3.8554598750652034E-004   1.9889674049038006E-004   1.5164371289908121E-005  -2.9252839355874312E-004   5.2376286934153636E-004   1.6906637208073726E-004   5.4463075596952845E-004   1.1923973072227533E-003   1.0755785768485483E-003   1.2419825703637029E-003   1.7129091362544813E-004  -1.5425081538210476E-003  -1.5850727629985889E-003  -1.2276047560351715E-003  -7.8629321724554401E-004  -9.8279199104316138E-004  -6.4303573766325505E-005  -2.4038886014308911E-003  -1.3041778400425821E-003  -1.2950239012414096E-003   1.8321314935853634E-003   8.8606466671650851E-003   1.3380417632624354E-002   1.8638859897231810E-002   4.0287924253353702E-002   3.6922179951434903E-002  -4.2078288727762134E-002 -0.23736523133726029      -0.26066766062449026       0.16631228574057852        0.0000000000000000     
  -9.4794794794794797        8.3358655493176665E-006   1.5555472506677461E-005   1.9363650949844294E-005   2.2671182866613935E-005   2.3597806697255373E-005   1.7248116520458085E-005  -1.3139679386636749E-006  -3.4027920277174457E-005  -6.8614586484913942E-005  -8.1775337352514205E-005  -6.1098527093082916E-005  -3.2501229230886307E-005  -1.5061864783402328E-005   2.8530247040327518E-005   5.9871906722440792E-005  -3.2592022896263032E-004  -5.0198218406134298E-004   1.7352469686861193E-004   4.0023750751697919E-004  -2.9538808591666208E-004  -4.0030927168373042E-004   1.5560655067930684E-004   3.7308499698560873E-005  -2.9069914741779266E-004   4.6946509305978505E-004   1.6229597023242713E-004   5.3001253962436630E-004   1.1492861487808178E-003   1.0362734867893199E-003   1.2752062984946687E-003   2.9942501218910864E-004  -1.4184967775366095E-003  -1.5319221322751746E-003  -1.0819727097692248E-003  -1.1429621887894370E-003  -7.9173085545142317E-004  -1.0064205077809382E-004  -1.8828043284847093E-003  -1.0980781110486763E-003  -1.5941798394376178E-003   1.7193080847868721E-003   7.5263848606916418E-003   1.1757654862872592E-002   1.8121024299877900E-002   4.4778941258105984E-002   4.7405194942640075E-002  -3.1429365927152758E-002 -0.22511088861530326      -0.26573849815363743       0.10317332810962386        0.0000000000000000     
  -9.4594594594594597        7.5541919128814207E-006   1.6156583966562002E-005   1.9775806609782767E-005   2.3628538364542621E-005   2.4651187495093177E-005   1.8527457482711745E-005   4.8808762309297132E-007  -3.1520381755915477E-005  -6.5589186781991117E-005  -7.8304105871949175E-005  -5.7148931764308731E-005  -3.0155889554330274E-005  -1.6558512815188270E-005   1.7904396415107713E-005   9.0586483841978964E-005  -2.6526587138899068E-004  -5.2276533416975568E-004   1.3853620908697940E-004   4.1904632921330669E-004  -2.6270452210134707E-004  -4.2692030510464024E-004   8.1428574343114565E-005   1.1506247551040409E-004  -3.1719356445123880E-004   4.1566450411382533E-004   1.7941905299942917E-004   5.1349967134606505E-004   1.0616165149100539E-003   1.1140891142602013E-003   1.3186458807427919E-003   5.4752011172980555E-004  -1.4048284860516277E-003  -1.4671560514623622E-003  -1.0372934795260067E-003  -1.2964257126637613E-003  -4.5980628461098370E-004   4.9452065579669530E-006  -1.4575132545486282E-003  -1.0135272781248684E-003  -2.0423752515984677E-003   1.3375305572333306E-003   6.5548834436952369E-003   1.0993299657027953E-002   1.7750257175748522E-002   4.4059730582559048E-002   5.6593840101559642E-002  -1.0713623630665668E-002 -0.20383813745106028      -0.27181777602008406        5.2317547618954074E-002   0.0000000000000000     
  -9.4394394394394396        6.7234582066958099E-006   1.6548298289196171E-005   1.9866442285002705E-005   2.4146833775026721E-005   2.6550502691064588E-005   2.2294354169827296E-005   5.4444936770785978E-006  -2.7355902933949189E-005  -6.4725450532715533E-005  -8.1964491661167986E-005  -6.1288316241576098E-005  -3.0359638029701990E-005  -1.3411182457085794E-005   1.1837349317254527E-005   1.0481484576129156E-004  -2.1901296293299125E-004  -5.1214518466143500E-004   7.6791904034708900E-005   4.6946037290069919E-004  -2.1398356708500477E-004  -4.8884704070576378E-004   8.0383767885845275E-005   7.5354422210561337E-005  -1.8098981126057732E-004   2.7658810295034825E-004   2.0944147964375098E-004   5.5268052356032145E-004   9.2076675816827745E-004   1.0111060676878693E-003   1.2046302055118757E-003   8.7221871969391700E-004  -1.2974986446532624E-003  -1.5152319009246037E-003  -1.1129495515155984E-003  -1.3580216733150680E-003  -1.9441427618662504E-004  -3.0563985500969376E-004  -9.2588943252369877E-004  -1.0118153484017156E-003  -2.1639364364714067E-003   3.6656310513836186E-004   6.3442528403506648E-003   1.1304863057769319E-002   1.5360951874161161E-002   4.1085831580920086E-002   6.3410762153371922E-002   6.1232678320203501E-003 -0.19516290411655834      -0.27516994586072030       -2.0354279354878324E-004   0.0000000000000000     
  -9.4194194194194196        5.8446461922068842E-006   1.7126879388357928E-005   2.0070204666044443E-005   2.4723376907335017E-005   2.7504400698125891E-005   2.4064494269836870E-005   8.5572936164647694E-006  -2.3438679616337346E-005  -6.1043342413045229E-005  -8.0501720692810084E-005  -6.0341487272854374E-005  -2.8834580130843953E-005  -1.1231700773341826E-005   5.9469323560894965E-006   1.2583727105644775E-004  -1.6255969181334093E-004  -5.0379778432662530E-004   1.8780107437161794E-005   4.7108612698619604E-004  -1.6566658848156060E-004  -5.2003361975010729E-004   4.8096858565096000E-005   9.5423318716417432E-005  -1.4173691113992983E-004   1.9416341703105134E-004   2.6800460692566144E-004   5.1341389053682733E-004   8.0488195429606624E-004   1.0898413517056978E-003   1.3753609198950930E-003   1.0586950664179951E-003  -1.3014626137925070E-003  -1.4926222746282677E-003  -1.1749037164784403E-003  -1.6941993136683250E-003   7.6692904524629192E-005  -6.3242842619567986E-004  -6.4361538167798831E-004  -1.0322549775740584E-003  -2.7140521693416160E-003  -6.8490464200447569E-004   6.1375076135257896E-003   1.0945231124301503E-002   1.4202780901339581E-002   3.6964578557230579E-002   6.7805969318572135E-002   2.4960933390960845E-002 -0.16719249079797599      -0.27805598199603287       -4.2191504572198613E-002   0.0000000000000000     
  -9.3993993993993996        4.9180311147733108E-006   1.7812639847999032E-005   2.0569864936535526E-005   2.5850675598692104E-005   2.9194681127428048E-005   2.6251902224865059E-005   1.0936138755831852E-005  -2.1357901031465953E-005  -5.9331380489399419E-005  -7.7507432064880511E-005  -5.2999068019452503E-005  -1.9377452088149507E-005  -5.9899856276339151E-006  -4.7816075851771137E-006   1.3617768176232923E-004  -9.4437786198033261E-005  -5.0227220778343077E-004  -5.0828405271469943E-005   4.5797597845943192E-004  -1.3662428689331830E-004  -4.9954312600305811E-004   9.1811024565371837E-006   6.4969084030538029E-005  -8.7989781867570973E-005   1.2944469798225683E-004   3.0153254115435540E-004   4.6696536931787182E-004   7.2472742343231361E-004   1.1016769776569504E-003   1.5775695962537701E-003   1.1339120659822257E-003  -1.1871866232736953E-003  -1.4230632170590201E-003  -1.4168913560692717E-003  -1.8992386940168840E-003   2.1653018192073638E-004  -1.1036288030621265E-003   2.5156035469548128E-004  -1.4878728811446873E-003  -3.1522344057084771E-003  -1.3161248709037052E-003   5.0228695749649447E-003   7.9977982909658248E-003   1.1579724587991520E-002   3.8470483352598207E-002   7.9416047810357659E-002   4.1369740769113358E-002 -0.14137613965132179      -0.28139872652210229       -7.4155399067162620E-002   0.0000000000000000     
  -9.3793793793793796        3.9435878749799287E-006   1.8320920845855277E-005   2.0537206568731060E-005   2.5713091357760542E-005   2.9054680780270217E-005   2.6736803034061922E-005   1.2206548903192384E-005  -1.8251220202874623E-005  -5.5757933246303927E-005  -7.6606754078454916E-005  -5.6588239759738628E-005  -2.6010685962847271E-005  -1.1732318674921587E-005  -1.6534628302168703E-005   1.4157388753930828E-004  -4.6469854398570684E-005  -4.7075129226997189E-004  -1.0349939075501353E-004   4.6274437585410534E-004  -6.1876352351286022E-005  -5.1190174612945308E-004  -4.8264480965205357E-005   9.9308136729272739E-005  -3.7885013881121283E-005  -9.2796205418002402E-006   3.7066083719857921E-004   4.2362394120287240E-004   5.6618061281682311E-004   1.0442895615912235E-003   1.6805121364949368E-003   1.3331952946951634E-003  -1.0533539314990762E-003  -1.8544486495687485E-003  -1.5050654730139692E-003  -1.9110920090405356E-003   6.2232551191384212E-005  -1.5342564349407678E-003   7.1324477809726634E-004  -2.0283296241886731E-003  -3.2543418809667466E-003  -1.8850464122739956E-003   4.1102112822966955E-003   8.1955366687314155E-003   1.1793966299725647E-002   3.1399216513867290E-002   7.0521159931146882E-002   4.9662630218554195E-002 -0.11322199747285482      -0.27495722745248974      -0.10503831388229057        0.0000000000000000     
  -9.3593593593593596        2.9223599705927558E-006   1.8963338041887723E-005   2.0749048364611551E-005   2.6021494772866476E-005   2.9964602241162985E-005   2.8479888039887258E-005   1.4911784164613623E-005  -1.4190378850425658E-005  -5.1402247369602036E-005  -7.3234157702159867E-005  -5.5118289019302045E-005  -2.5473438105991198E-005  -1.0780990220946471E-005  -2.3181898710035987E-005   1.4577012877114732E-004   6.7559103598493928E-006  -4.4313515925148775E-004  -1.5699091801306159E-004   4.5340743172928564E-004   8.1957603314462531E-008  -5.1020969026967060E-004  -1.1769179733702186E-004   1.1298547346726376E-004   2.8756996999116681E-005  -1.1028959942376888E-004   3.9872697121196525E-004   3.9917172134724629E-004   4.5592055403834034E-004   9.3315661070421819E-004   1.7458062358151098E-003   1.4561325048653216E-003  -9.6675266373725166E-004  -1.8864385687615997E-003  -1.5332347828579643E-003  -1.7597375276129463E-003  -2.1964587568962766E-004  -1.7355438201677596E-003   8.3262729650019599E-004  -2.4353293552291429E-003  -3.4169959955231786E-003  -1.9680519504027046E-003   3.1262434446784598E-003   6.3915535140736729E-003   9.2771728238719812E-003   2.9236824278210487E-002   7.2239099138504834E-002   6.2400383008099608E-002  -9.5863895899225199E-002 -0.27448177534755858      -0.12762042767283299        0.0000000000000000     
  -9.3393393393393396        1.8536439929371198E-006   1.9735508295936530E-005   2.1174258512901408E-005   2.7042337381572728E-005   3.1899775674223238E-005   3.1902330723514025E-005   2.0151355870735641E-005  -8.1873415372656505E-006  -4.7055429531028884E-005  -7.1882435200480038E-005  -5.2983777774479144E-005  -1.4958949475147273E-005   6.2250021598305264E-006  -2.0100900976419930E-005   1.4633513523022880E-004   7.1575110819260024E-005  -3.9324356107152517E-004  -2.1982966589478365E-004   4.1577650175035250E-004   2.3321345603610023E-005  -5.0424280695003632E-004  -1.1822027880755539E-004   5.2178023075646910E-005   1.1059677114797491E-004  -1.9678189055265591E-004   4.3659126926710997E-004   2.7911068078627409E-004   3.6866594613710167E-004   9.9051472315882564E-004   1.8305411887584099E-003   1.5328699441337469E-003  -7.8939416195015154E-004  -1.7942292845169665E-003  -1.5351825576067632E-003  -1.8753481595303319E-003  -1.9730865489245763E-004  -1.7348390649464583E-003   5.7842409823581707E-004  -2.8255831872150594E-003  -3.5695957716399243E-003  -2.1077281046622013E-003   1.8910450295050348E-003   3.8157259442944871E-003   3.6705144666030831E-003   2.7662757842414842E-002   8.3577515682759895E-002   7.9538608041884035E-002  -8.3314949717750525E-002 -0.26333174467431519      -0.13993766661382001        0.0000000000000000     
