  -9.3193193193193196        1.0247272991532568E-005  -4.4828919575509884E-006  -1.9437349600901451E-005  -8.2943109415364083E-006   7.5084289082594642E-006  -3.3993616950542606E-006  -1.9561938971191112E-005  -1.0265589881806498E-005   2.6304570315944140E-006  -6.9464597002690391E-006  -1.7275657756511733E-005  -8.9613900847565388E-006  -2.6432751715542666E-006  -1.0606371904295835E-005  -1.4266862784574022E-005  -7.7894629640059441E-006  -6.7780519487480259E-006  -1.1983218138901785E-005  -1.1336957082346440E-005  -7.6395333871182894E-006  -9.0768543899528933E-006  -1.1073492837742219E-005  -8.9994729166163846E-006  -7.8521254760544941E-006  -9.2556296026107239E-006  -8.8920619254762034E-006  -7.3471609701748202E-006  -7.4886538535034452E-006  -7.6950915452978095E-006  -6.5536427205819474E-006   0.0000000000000000     
  -9.2992992992992995        1.0218554673180138E-005  -4.5331749538549995E-006  -1.9648589874197518E-005  -8.7464461317961402E-006   7.4079902351551217E-006  -3.1088777791584324E-006  -1.9781695354858684E-005  -1.0904536451034906E-005   2.6048157907094455E-006  -6.5994765295414912E-006  -1.7542159598409211E-005  -9.4385638401340420E-006  -2.5322685768638735E-006  -1.0385317684064686E-005  -1.4508122733167881E-005  -8.0266513795972799E-006  -6.6881854594424727E-006  -1.1928734239975214E-005  -1.1449183917142085E-005  -7.6590779170754328E-006  -9.0468535797160791E-006  -1.1107518838051776E-005  -8.9681802625526125E-006  -7.7724463996978118E-006  -9.2983997770269527E-006  -8.8934049296586865E-006  -7.1505109318160293E-006  -7.3583199306812072E-006  -7.6946373656055192E-006  -6.4553986150883894E-006   0.0000000000000000     
  -9.2792792792792795        1.0190298590503121E-005  -4.5759576922852360E-006  -1.9862262891147349E-005  -9.2199252331375768E-006   7.2822328561752089E-006  -2.8190433043493333E-006  -2.0033326933608914E-005  -1.1598028972641768E-005   2.5029316868604023E-006  -6.3421996903749327E-006  -1.7875206466262734E-005  -9.9595940446368124E-006  -2.4904376737441655E-006  -1.0338648918374512E-005  -1.4939690407083416E-005  -8.2907097045117999E-006  -6.5639331185885143E-006  -1.2049208018818009E-005  -1.1837372068240748E-005  -7.7349914232150722E-006  -8.9429801023041947E-006  -1.1253818861639390E-005  -9.1716569528890351E-006  -7.6938208252506231E-006  -9.1688321683106290E-006  -9.0001029435165434E-006  -7.1995243026732986E-006  -7.1631793479064269E-006  -7.5440704455492633E-006  -6.5433931935366183E-006   0.0000000000000000     
  -9.2592592592592595        1.0162503642619932E-005  -4.6086845217381838E-006  -2.0070298019177356E-005  -9.7059252800461801E-006   7.1400325614095126E-006  -2.5131622181327113E-006  -2.0306320308319295E-005  -1.2393619543123821E-005   2.3425853229141346E-006  -6.1165792887944943E-006  -1.8326422799360267E-005  -1.0697647102719737E-005  -2.6351869170964678E-006  -1.0386621789365818E-005  -1.5514974794465715E-005  -8.8423308501858804E-006  -6.7206851266649102E-006  -1.2330510500781027E-005  -1.2383546847024579E-005  -8.1083141312058473E-006  -9.1495205898194775E-006  -1.1560596109252520E-005  -9.5082480431813444E-006  -7.9095054883806234E-006  -9.3135051088680336E-006  -9.1233112044579678E-006  -7.2320568310771871E-006  -7.1666018310335379E-006  -7.5273102824151009E-006  -6.4096186133207732E-006   0.0000000000000000     
  -9.2392392392392395        1.0135167279565674E-005  -4.6313298301497885E-006  -2.0265379392517785E-005  -1.0200447714175657E-005   6.9730720892844261E-006  -2.1895721101067279E-006  -2.0513817885242461E-005  -1.3208134297229593E-005   2.1392891248021537E-006  -5.7809196595015386E-006  -1.8609123486533022E-005  -1.1416625914025017E-005  -2.7874759550369689E-006  -1.0199879838678539E-005  -1.5767406301864877E-005  -9.2681225467165929E-006  -6.7859290122661305E-006  -1.2289646126902511E-005  -1.2560259211305738E-005  -8.2818454970388257E-006  -9.1930797681442230E-006  -1.1646014432854444E-005  -9.6234131147274420E-006  -7.9722272383655697E-006  -9.3754553529705101E-006  -9.1755088600948364E-006  -7.2456549682224944E-006  -7.1625866255825104E-006  -7.5020819637109881E-006  -6.3155636204607367E-006   0.0000000000000000     
  -9.2192192192192195        1.0108288040620322E-005  -4.6460470638731735E-006  -2.0441418468253271E-005  -1.0689367714557675E-005   6.7970397970384398E-006  -1.8205435514108591E-006  -2.0712401952360374E-005  -1.4052328719016305E-005   1.9765521522852349E-006  -5.4207467195617304E-006  -1.9036170215308013E-005  -1.2198545066460639E-005  -2.8147895562446785E-006  -1.0136391757034428E-005  -1.6407107702081215E-005  -9.7744867233055413E-006  -6.7030679496455788E-006  -1.2510234027544702E-005  -1.3189391987863438E-005  -8.4989963224754094E-006  -9.1177615441870804E-006  -1.1926535463208682E-005  -1.0001453468591046E-005  -7.9975356885964357E-006  -9.3304312052972519E-006  -9.3287010992462714E-006  -7.3762438036824608E-006  -7.1591841360140303E-006  -7.4733120551998425E-006  -6.2820420870199790E-006   0.0000000000000000     
  -9.1991991991991995        1.0081864860801387E-005  -4.6558528660357512E-006  -2.0595528578659875E-005  -1.1167525575632769E-005   6.5994195171735878E-006  -1.4369688360555349E-006  -2.0821573583725563E-005  -1.4899459066498886E-005   1.6753554908794106E-006  -5.0517133048871309E-006  -1.9284041544647165E-005  -1.3040843703299720E-005  -3.1336484449683005E-006  -1.0048080198336275E-005  -1.6824076091101715E-005  -1.0514967692838705E-005  -7.0832869658542561E-006  -1.2746161303865508E-005  -1.3735501815069165E-005  -9.1233840297226938E-006  -9.5711648813937576E-006  -1.2438566995421548E-005  -1.0665824881465363E-005  -8.6236724305426426E-006  -9.9007303729020642E-006  -1.0053178540976457E-005  -8.2164916130560642E-006  -7.8783180712144828E-006  -8.1358055990840314E-006  -7.1090663035442056E-006   0.0000000000000000     
  -9.1791791791791795        1.0055895979227730E-005  -4.6661983110564571E-006  -2.0728446324316232E-005  -1.1619491575270481E-005   6.3978371673401615E-006  -9.8662884678830544E-007  -2.0816525187532249E-005  -1.5735954414270774E-005   1.4039451144134632E-006  -4.5294231283254354E-006  -1.9467535113853089E-005  -1.3910082243454608E-005  -3.3472008120990206E-006  -9.8805287433280722E-006  -1.7338873363704537E-005  -1.1295631191144642E-005  -7.3477411280543542E-006  -1.3006029932343871E-005  -1.4460753278689583E-005  -9.8068360999440272E-006  -9.9800483528053270E-006  -1.3007409950268593E-005  -1.1439031784382668E-005  -9.2739390964689680E-006  -1.0511427567074651E-005  -1.0814304674038350E-005  -8.9895043677085273E-006  -8.5903584347155655E-006  -8.9301315413557896E-006  -7.8678728869351733E-006   0.0000000000000000     
  -9.1591591591591595        1.0030379802204971E-005  -4.6817115053050226E-006  -2.0847783181932954E-005  -1.2045214172372990E-005   6.1792553931010829E-006  -5.5491215607679118E-007  -2.0779032954775870E-005  -1.6526739764855121E-005   1.1163372941628179E-006  -4.0505955821220143E-006  -1.9557297475130835E-005  -1.4641105915860398E-005  -3.4776911666326541E-006  -9.5878333528792708E-006  -1.7620356070448595E-005  -1.1724249079625006E-005  -7.2334937834481713E-006  -1.2910677657695671E-005  -1.4780817590127349E-005  -9.9385165577692749E-006  -9.7899555801017232E-006  -1.3069032399966444E-005  -1.1665906878984134E-005  -9.2280557471045682E-006  -1.0395138463139261E-005  -1.0887878476048974E-005  -9.0059067968138794E-006  -8.4721589638800667E-006  -8.8586351379903806E-006  -7.8089975984835949E-006   0.0000000000000000     
  -9.1391391391391394        1.0005315309525966E-005  -4.7065314235678948E-006  -2.0962987609111560E-005  -1.2440175495102286E-005   5.9568019162691160E-006  -7.5046658507026061E-008  -2.0559629737372709E-005  -1.7202888898323196E-005   8.4615462605180558E-007  -3.3596178676718527E-006  -1.9305440440212709E-005  -1.5183441635868585E-005  -3.5280918446283276E-006  -9.0043021514122198E-006  -1.7490789481535491E-005  -1.2029031386941914E-005  -7.1565710525928119E-006  -1.2563685129212242E-005  -1.4736738173505803E-005  -1.0084422645048542E-005  -9.7267622886689072E-006  -1.2913653087914450E-005  -1.1645215750521697E-005  -9.2782717063158427E-006  -1.0437283121213097E-005  -1.0892513485240086E-005  -9.0158491862357890E-006  -8.5777710947928769E-006  -9.0381554365906046E-006  -7.9371301340210844E-006   0.0000000000000000     
  -9.1191191191191194        9.9807002986441245E-006  -4.7422198728755163E-006  -2.1087616314789459E-005  -1.2814491213971039E-005   5.7202913519210574E-006   3.4728262051540186E-007  -2.0374999084642601E-005  -1.7914383993261055E-005   4.5608434824682332E-007  -2.8357984604058075E-006  -1.9225390033932706E-005  -1.5956363924042205E-005  -3.8246299656427972E-006  -8.6658968071162268E-006  -1.7698533071446118E-005  -1.2724165395016319E-005  -7.3558589425176732E-006  -1.2525016815024966E-005  -1.5243226411605586E-005  -1.0704512240226298E-005  -9.9495615892689633E-006  -1.3232301653828342E-005  -1.2323621071556048E-005  -9.8456097574578433E-006  -1.0822146919265815E-005  -1.1503188952871641E-005  -9.7525434863655114E-006  -9.1610066437736516E-006  -9.6774744778628061E-006  -8.6873519291427560E-006   0.0000000000000000     
  -9.0990990990990994        9.9565345808977719E-006  -4.7880184698691572E-006  -2.1233235743613515E-005  -1.3175364004376573E-005   5.4750284901607261E-006   7.7048403679680705E-007  -2.0085019746333879E-005  -1.8511916665732076E-005   1.3999209636597515E-007  -2.1666795393877602E-006  -1.8889394031014212E-005  -1.6437589275007857E-005  -3.8615589502819400E-006  -8.0560340991873126E-006  -1.7524285103758070E-005  -1.2923469399976934E-005  -7.1411491328042688E-006  -1.2132915698831361E-005  -1.5142401926070417E-005  -1.0625011455005705E-005  -9.7323781973383327E-006  -1.3052548412579053E-005  -1.2100400827078125E-005  -9.5751605132247945E-006  -1.0712926900005873E-005  -1.1351924924794659E-005  -9.3477570763316543E-006  -8.8075201521504714E-006  -9.5455044589631029E-006  -8.4042400411849401E-006   0.0000000000000000     
  -9.0790790790790794        9.9328142176469157E-006  -4.8401317570244068E-006  -2.1409366363873664E-005  -1.3542603882718960E-005   5.2175452486772802E-006   1.1151316452149812E-006  -1.9847509939092483E-005  -1.9080826427175639E-005  -2.3890351147878578E-007  -1.6620583564753988E-006  -1.8594424071892767E-005  -1.6897010199626291E-005  -4.0733650981522466E-006  -7.6573022820258650E-006  -1.7372874114574206E-005  -1.3143044669971609E-005  -7.0930824720012848E-006  -1.1898591582753432E-005  -1.5085821213474662E-005  -1.0527881544517459E-005  -9.4956254194785348E-006  -1.2919933247739666E-005  -1.1950591970443939E-005  -9.2058154302881533E-006  -1.0431700127909880E-005  -1.1219747909053522E-005  -9.0232013339067301E-006  -8.3486280360941778E-006  -9.2543671990626703E-006  -8.0903937238625089E-006   0.0000000000000000     
  -9.0590590590590594        9.9095420162395042E-006  -4.8927866867595177E-006  -2.1615832914146767E-005  -1.3924862945918506E-005   4.9454302668049706E-006   1.4372819116901759E-006  -1.9617068351660342E-005  -1.9739643546475948E-005  -7.2137849659249088E-007  -1.1408286433132268E-006  -1.8319584550844746E-005  -1.7541884852554415E-005  -4.3608929725914894E-006  -7.2115285824510764E-006  -1.7321059856743574E-005  -1.3595597984872571E-005  -7.1336800620122183E-006  -1.1630636016691072E-005  -1.5199900499163087E-005  -1.0778366920629267E-005  -9.4016421052421122E-006  -1.2803299366257347E-005  -1.2115636764270020E-005  -9.2437300133663083E-006  -1.0204843097939089E-005  -1.1114042066051499E-005  -9.0440720006256935E-006  -8.1605371835084061E-006  -8.9384570123170414E-006  -7.9180721485698582E-006   0.0000000000000000     
  -9.0390390390390394        9.8867131620996363E-006  -4.9406578338993277E-006  -2.1849200671762302E-005  -1.4337661545454166E-005   4.6637486346148357E-006   1.7021155240124380E-006  -1.9456426248508083E-005  -2.0351434593200049E-005  -1.1913980366931112E-006  -7.4741816176975554E-007  -1.8074214955262191E-005  -1.8044215380631968E-005  -4.5992522829476025E-006  -6.8116312589873649E-006  -1.7190210345550778E-005  -1.3831776377193297E-005  -6.9655566352533672E-006  -1.1217487155111160E-005  -1.5111115747598333E-005  -1.0678770089314256E-005  -8.9786198487197331E-006  -1.2457603572413103E-005  -1.1966943592729929E-005  -8.9361667505625806E-006  -9.7873413071323196E-006  -1.0880775729515494E-005  -8.8221971915319626E-006  -7.7996853265429680E-006  -8.6771447745161144E-006  -7.8185097820953233E-006   0.0000000000000000     
  -9.0190190190190194        9.8643285467862572E-006  -4.9788388589587860E-006  -2.2095034885233250E-005  -1.4778159398410867E-005   4.3623811183711472E-006   1.9555252616603751E-006  -1.9295880054111034E-005  -2.1038905382731336E-005  -1.7395723152316223E-006  -3.2543896641185070E-007  -1.7855512189940828E-005  -1.8672659202843320E-005  -4.8817176781816769E-006  -6.3862236594111357E-006  -1.7137373709650189E-005  -1.4187131286010778E-005  -6.8582855500292781E-006  -1.0885378023128749E-005  -1.5120513272470188E-005  -1.0614037157156750E-005  -8.5357458116486609E-006  -1.2103456279111180E-005  -1.1783812488289818E-005  -8.4803506650573029E-006  -9.1013560461212610E-006  -1.0371009322973863E-005  -8.3638314485565489E-006  -7.0720828765489389E-006  -7.8382150614519692E-006  -7.2102694645394037E-006   0.0000000000000000     
  -8.9989989989989994        9.8423853593454945E-006  -5.0067779525772908E-006  -2.2339701409043423E-005  -1.5245631748871559E-005   4.0557456579357867E-006   2.2176807609140227E-006  -1.9175208279532691E-005  -2.1808053522331497E-005  -2.3622754262330114E-006   2.2156310928651867E-008  -1.7771725603310106E-005  -1.9552059425759149E-005  -5.4433902421032874E-006  -6.1868218629406061E-006  -1.7362651347979802E-005  -1.4995832641831019E-005  -7.2153564101155256E-006  -1.0853958729880068E-005  -1.5533851100296056E-005  -1.1235491632496964E-005  -8.7245130312291288E-006  -1.2199029218404205E-005  -1.2216829995457237E-005  -8.8794238148770809E-006  -9.2094821141843692E-006  -1.0460497882921028E-005  -8.5576390791149754E-006  -7.2463137198486464E-006  -7.8686066901835748E-006  -7.1221289238491251E-006   0.0000000000000000     
  -8.9789789789789793        9.8208847728647932E-006  -5.0262396095038748E-006  -2.2567293396233929E-005  -1.5721826203734795E-005   3.7292067335634446E-006   2.4788924949166728E-006  -1.8992261670953820E-005  -2.2521338395758460E-005  -3.0395264693477524E-006   3.2889201636095058E-007  -1.7532626742847854E-005  -2.0202190251493393E-005  -5.9800912940843040E-006  -6.0206748637905212E-006  -1.7364025512072908E-005  -1.5528457351512735E-005  -7.6001648615214106E-006  -1.0931359519500727E-005  -1.5849647920569021E-005  -1.1810330332497250E-005  -9.1197919280523067E-006  -1.2519850797606207E-005  -1.2808525830788269E-005  -9.5575415970730163E-006  -9.6858833257098774E-006  -1.0968186049527730E-005  -9.3410359969209363E-006  -8.0060995421884391E-006  -8.3915344690478629E-006  -7.7622368665102582E-006   0.0000000000000000     
  -8.9589589589589593        9.7998217282242230E-006  -5.0434186271854788E-006  -2.2772077641069563E-005  -1.6196836914716456E-005   3.4001167237851196E-006   2.7953247680621962E-006  -1.8756293918931926E-005  -2.3269815883888496E-005  -3.6827498875688073E-006   8.0457599767658277E-007  -1.7217464571270665E-005  -2.0962205175166648E-005  -6.4702608718948443E-006  -5.5733489794804561E-006  -1.7289440477617430E-005  -1.6180243590118546E-005  -7.7873848871081298E-006  -1.0583858862117320E-005  -1.5989815874779041E-005  -1.2281395305524693E-005  -9.1396032650608102E-006  -1.2362433780878814E-005  -1.3051612746353109E-005  -9.9438429279163532E-006  -9.7895530828174335E-006  -1.1085489001584972E-005  -9.7398423650784333E-006  -8.4082332809042592E-006  -8.6525534119623112E-006  -8.1130822274328045E-006   0.0000000000000000     
  -8.9389389389389393        9.7792009521421037E-006  -5.0644458742135517E-006  -2.2953721298887550E-005  -1.6654479506646358E-005   3.0528970727069989E-006   3.0905579746572915E-006  -1.8434048396647743E-005  -2.3958941219607211E-005  -4.4709392947973556E-006   1.2157137240762367E-006  -1.6807745510542991E-005  -2.1756423314172140E-005  -7.0951458626749495E-006  -5.1945510414282666E-006  -1.7270507490950057E-005  -1.6878245915864390E-005  -8.0616665267270585E-006  -1.0489487969011368E-005  -1.6323655938726938E-005  -1.2702701977138920E-005  -9.2078183729802038E-006  -1.2570011087951392E-005  -1.3434626901780925E-005  -9.9972801374312688E-006  -9.8177305258201876E-006  -1.1409006718599576E-005  -9.8739990964565066E-006  -8.2763523520931525E-006  -8.7501869295639207E-006  -8.3109845438343207E-006   0.0000000000000000     
  -8.9189189189189193        9.7590159579350526E-006  -5.0949390684159363E-006  -2.3123427915246953E-005  -1.7096014801194125E-005   2.6990350049981075E-006   3.4047214493933104E-006  -1.8038161606375721E-005  -2.4567185380622474E-005  -5.2242264072978732E-006   1.6309724090404250E-006  -1.6261816357346823E-005  -2.2344381620817868E-005  -7.7026110854509112E-006  -4.7849957016696087E-006  -1.6944587060296066E-005  -1.7333072248790983E-005  -8.2516858077312486E-006  -1.0098035364868068E-005  -1.6222932444137705E-005  -1.2903865690331723E-005  -9.1072887294763079E-006  -1.2353128989625166E-005  -1.3422772634435949E-005  -9.9295656094400546E-006  -9.6389730230262043E-006  -1.1382697440432769E-005  -9.8036460919707811E-006  -7.9807040952494248E-006  -8.5897168238817383E-006  -8.3299590823547953E-006   0.0000000000000000     
