  -5.9959959959959956        5.8561882370728173E-009   2.1396906935858790E-008   4.1191041644024261E-008   5.8144699159466852E-008   6.5943605561819558E-008   6.1452220993826289E-008   4.6120894204405196E-008   2.5687182353301362E-008   8.0930559114706969E-009   1.7015652291301904E-010   4.3820979062925794E-009   1.7314668770665333E-008   3.1016375219113449E-008   3.7112654500336292E-008   3.1701350403768588E-008   1.8149443220653510E-008   5.5101426432096927E-009   1.9064543801843068E-009   8.0557451356768120E-009   1.6367772656706568E-008   1.7523463308513645E-008   1.0748693481776596E-008   4.8248573160995083E-009   5.6801330447397058E-009   8.9024393338280544E-009   8.6435266269772326E-009   6.2987871816564476E-009   5.5940525919604527E-009   6.1083682230436404E-009   5.8871566332325828E-009   0.0000000000000000     
  -5.9759759759759756        5.9692992840857794E-009   2.1836533489309545E-008   4.2127687239844560E-008   5.9662630338182302E-008   6.7998381001774471E-008   6.3833735582524390E-008   4.8466911100433909E-008   2.7568441330234933E-008   9.1562067792060351E-009   3.1592927790296331E-010   3.8715539308754576E-009   1.6717001629791873E-008   3.0983317898995605E-008   3.8021081427414787E-008   3.3390989077788784E-008   1.9914118856615090E-008   6.5204590279535685E-009   1.8555274493988307E-009   7.4473084197279626E-009   1.6169681170199319E-008   1.8243716074519126E-008   1.1794877548922059E-008   5.2714992498202636E-009   5.5441227166133859E-009   8.9177038558075639E-009   9.0335649106738579E-009   6.6558967529144033E-009   5.7337026967041731E-009   6.2343262049528030E-009   6.0925199340776793E-009   0.0000000000000000     
  -5.9559559559559556        6.0847448294293757E-009   2.2285010452999808E-008   4.3084602303799289E-008   6.1217824080651734E-008   7.0108153360421989E-008   6.6284606257866688E-008   5.0893752333034031E-008   2.9539229038134887E-008   1.0306262890677358E-008   5.2103206348178371E-010   3.3753860616719162E-009   1.6088163892478760E-008   3.0884539211489552E-008   3.8860549453104418E-008   3.5056041424365859E-008   2.1730891537550199E-008   7.6326205929029602E-009   1.8872843268580622E-009   6.8397505464814155E-009   1.5883989053340366E-008   1.8877394365463976E-008   1.2852880148795728E-008   5.7900648681960065E-009   5.4230082475602756E-009   8.8817344465439421E-009   9.3923726300946624E-009   7.0233766355937533E-009   5.8738833208458442E-009   6.3380621668072250E-009   6.2820089101103308E-009   0.0000000000000000     
  -5.9359359359359356        6.2025673389698282E-009   2.2743006634784741E-008   4.4061594956532077E-008   6.2807808256830125E-008   7.2275550374352326E-008   6.8822438870166178E-008   5.3427284766080040E-008   3.1619235052169936E-008   1.1554119530373963E-008   7.9313402523973831E-010   2.8904207253064401E-009   1.5413454851129225E-008   3.0716591943727762E-008   3.9653932736362286E-008   3.6734617768600685E-008   2.3639424761478229E-008   8.8823549214124076E-009   2.0198759809454031E-009   6.2297459613766181E-009   1.5511119802523779E-008   1.9447437427036225E-008   1.3960583936718655E-008   6.4141957232145616E-009   5.3364745492054993E-009   8.8052061575389064E-009   9.7368240671361986E-009   7.4296468707133728E-009   6.0428945016368095E-009   6.4385716540142311E-009   6.4729608883252880E-009   0.0000000000000000     
  -5.9159159159159156        6.3228560481248843E-009   2.3210954094521810E-008   4.5062830248219309E-008   6.4440849783458144E-008   7.4502333643157455E-008   7.1435515161702963E-008   5.6054586600254446E-008   3.3806053838477655E-008   1.2900060636104400E-008   1.1328869950815722E-009   2.4352331171884093E-009   1.4726842850295392E-008   3.0499369425542996E-008   4.0394998885188669E-008   3.8411810686608877E-008   2.5626880171846011E-008   1.0260908426541148E-008   2.2613845985460040E-009   5.6557994298340796E-009   1.5103272114337656E-008   1.9980145216730324E-008   1.5107054051818241E-008   7.1355973504132512E-009   5.3148958378795630E-009   8.7362403651987532E-009   1.0090567053022835E-008   7.8759042567070391E-009   6.2545144867342079E-009   6.5708569103250715E-009   6.6971405959072324E-009   0.0000000000000000     
  -5.8958958958958956        6.4456537852033989E-009   2.3688451228623124E-008   4.6082936432004765E-008   6.6108529138774436E-008   7.6785862211271642E-008   7.4127771484367655E-008   5.8776678941289762E-008   3.6090854213681453E-008   1.4341003997100436E-008   1.5474582372571125E-009   2.0007766579714523E-009   1.3996942648722860E-008   3.0207691846624696E-008   4.1075733182398514E-008   4.0067725504694834E-008   2.7651363384984770E-008   1.1737294664379283E-008   2.6107670033258665E-009   5.1092163544473630E-009   1.4603300215247078E-008   2.0393626322786532E-008   1.6241503630539635E-008   7.9419973642016977E-009   5.3368601968801636E-009   8.6196503242199606E-009   1.0397417003205986E-008   8.3333068431482201E-009   6.4866121761865522E-009   6.6911674148258796E-009   6.9016471624193331E-009   0.0000000000000000     
  -5.8758758758758756        6.5710197227279067E-009   2.4176532900821225E-008   4.7127191983626321E-008   6.7815034753503920E-008   7.9128633235120754E-008   7.6908706249189493E-008   6.1612354138629472E-008   3.8497966754385497E-008   1.5894224711071677E-008   2.0434216030376554E-009   1.5960574743183403E-009   1.3234735445000525E-008   2.9835626650609669E-008   4.1673161060107113E-008   4.1695597247549752E-008   2.9740763403878771E-008   1.3347639576835933E-008   3.0807919419041727E-009   4.5893948703691562E-009   1.4022776778130257E-008   2.0706275542717897E-008   1.7371295143148180E-008   8.8352937309930682E-009   5.4106141161457093E-009   8.4641650028325330E-009   1.0655937168493661E-008   8.7936456370803897E-009   6.7317538016319947E-009   6.7962780941989545E-009   7.0829304403453512E-009   0.0000000000000000     
  -5.8558558558558556        6.6990541953360431E-009   2.4674858048648439E-008   4.8195654031488442E-008   6.9565568045863139E-008   8.1531553996129975E-008   7.9764874235087145E-008   6.4548716032258648E-008   4.1024322477962475E-008   1.7560014909638143E-008   2.6224062481339367E-009   1.2306148231710063E-009   1.2458340395879228E-008   2.9400091837448969E-008   4.2191797790360775E-008   4.3287006693184114E-008   3.1883159403118130E-008   1.5085016048274976E-008   3.6761391658909732E-009   4.1256024040159261E-009   1.3406415555344876E-008   2.0943157052887160E-008   1.8490735562517735E-008   9.8117466586550454E-009   5.5623118491696833E-009   8.3087285709450772E-009   1.0891757399933910E-008   9.2742495072772779E-009   7.0148946465306719E-009   6.9182149692324689E-009   7.2735444602865996E-009   0.0000000000000000     
  -5.8358358358358355        6.8297792277996252E-009   2.5183788686381030E-008   4.9285966557276870E-008   7.1355753889467072E-008   8.4001893285824289E-008   8.2717329600296195E-008   6.7603771158481589E-008   4.3680084948621855E-008   1.9348709505131394E-008   3.2958395659706022E-009   9.0408216896688842E-010   1.1649859466078054E-008   2.8883864599176289E-008   4.2639951631797201E-008   4.4866347292548366E-008   3.4090163311667274E-008   1.6953591603045748E-008   4.4141837373031677E-009   3.7249147133400124E-009   1.2726744313137064E-008   2.1069134851741443E-008   1.9597803715680363E-008   1.0895910987452014E-008   5.8032201927657875E-009   8.1421308363996309E-009   1.1095920611682331E-008   9.7818527917798932E-009   7.3480528382102884E-009   7.0616944028604112E-009   7.4733093659168628E-009   0.0000000000000000     
  -5.8158158158158155        6.9633045461072793E-009   2.5704116642637786E-008   5.0404085533918639E-008   7.3194529828830712E-008   8.6540798887128975E-008   8.5757587388674121E-008   7.0770780174162999E-008   4.6466960473982778E-008   2.1263745776886244E-008   4.0648125792321775E-009   6.2738939764071314E-010   1.0836893565500425E-008   2.8309211062363730E-008   4.3005778891994141E-008   4.6397426867593896E-008   3.6335928994169531E-008   1.8944027926152911E-008   5.2892163579807715E-009   3.4008736952558681E-009   1.2023353758488330E-008   2.1104055658442388E-008   2.0657599903705318E-008   1.2041818898888221E-008   6.1304613533811619E-009   7.9809673897808800E-009   1.1256987777290070E-008   1.0282587582509648E-008   7.7058645413310102E-009   7.2134246482193311E-009   7.6666149205424149E-009   0.0000000000000000     
  -5.7957957957957955        7.0996965254061684E-009   2.6235142931838361E-008   5.1543523007505743E-008   7.5072886088300296E-008   8.9147111221195140E-008   8.8886293316642843E-008   7.4037329438767188E-008   4.9366733102082424E-008   2.3300324626715010E-008   4.9355763351912445E-009   4.0336954302417190E-010   1.0019262738104091E-008   2.7677991858605937E-008   4.3287766593306169E-008   4.7866814891745667E-008   3.8598709766710775E-008   2.1043647722829793E-008   6.3066275726003538E-009   3.1647101367205284E-009   1.1299765044152754E-008   2.1047036368641244E-008   2.1674018436138094E-008   1.3259933362739809E-008   6.5582333649779296E-009   7.8401124846120770E-009   1.1390929036144492E-008   1.0799512097247273E-008   8.1188403867637902E-009   7.4017527262100933E-009   7.8764262370845573E-009   0.0000000000000000     
  -5.7757757757757755        7.2390084874563806E-009   2.6778299431944686E-008   5.2710417497929606E-008   7.6994013527201885E-008   9.1819511594843681E-008   9.2118618357038201E-008   7.7439738678177432E-008   5.2412617504303976E-008   2.5473449750617503E-008   5.9180372753158808E-009   2.3776158118906357E-010   9.1830036112795586E-009   2.6967789641119088E-008   4.3482672927912829E-008   4.9294357903457428E-008   4.0899236011109158E-008   2.3266637617199582E-008   7.4814552428499150E-009   3.0268215875811940E-009   1.0547107737741004E-008   2.0871053601467845E-008   2.2628417129072892E-008   1.4557190844924527E-008   7.1002549579347119E-009   7.7117790276312145E-009   1.1474747619442757E-008   1.1319044019995175E-008   8.5805860023275634E-009   7.6105797811045126E-009   8.0816226170066362E-009   0.0000000000000000     
  -5.7557557557557555        7.3813547280450903E-009   2.7332950414328345E-008   5.3904263756229644E-008   7.8963969802584786E-008   9.4560599961085586E-008   9.5437710160579107E-008   8.0953687945466065E-008   5.5596377610791231E-008   2.7787890731797247E-008   7.0136756749156338E-009   1.3822073787747027E-010   8.3465569906636236E-009   2.6181718985676328E-008   4.3560833192880260E-008   5.0632865296280823E-008   4.3195355714930511E-008   2.5583477431037906E-008   8.7985341984877007E-009   2.9852523333993778E-009   9.7703700377253664E-009   2.0564901499079728E-008   2.3468602052937824E-008   1.5862022072636659E-008   7.7128052257819095E-009   7.5827141355232704E-009   1.1476353502296817E-008   1.1769527301428735E-008   9.0202499623749215E-009   7.7940385772337273E-009   8.2317250715754145E-009   0.0000000000000000     
  -5.7357357357357355        7.5268015381180110E-009   2.7899770175158583E-008   5.5123529469402502E-008   8.0978954228513229E-008   9.7374310952144226E-008   9.8864814691557170E-008   8.4603041243149499E-008   5.8928794531926644E-008   3.0252582383082574E-008   8.2383668869764335E-009   1.1113598904879332E-010   7.5065108638168951E-009   2.5323853452351449E-008   4.3531647986964761E-008   5.1884368868508781E-008   4.5492007056007698E-008   2.8014701920620844E-008   1.0284149490978304E-008   3.0603616640652957E-009   8.9793391291822945E-009   2.0132067183798344E-008   2.4207384142485003E-008   1.7204529305491789E-008   8.4288239584344099E-009   7.4726828730180517E-009   1.1411409677159628E-008   1.2177949952891937E-008   9.4690360014356846E-009   7.9773331584212565E-009   8.3520454830064070E-009   0.0000000000000000     
  -5.7157157157157155        7.6754211897601338E-009   2.8479468126726869E-008   5.6373780169555623E-008   8.3049676967265166E-008   1.0026767996410760E-007   1.0239541641111359E-007   8.8385548420374653E-008   6.2422256891110904E-008   3.2878210723559140E-008   9.5926674349678198E-009   1.6538649086832984E-010   6.6864412686475307E-009   2.4421870531426066E-008   4.3427210542770305E-008   5.3090850036331745E-008   4.7823022096108088E-008   3.0574812609579384E-008   1.1950226059912555E-008   3.2811685265774840E-009   8.2287651373635994E-009   1.9641255613035102E-008   2.4896974406474121E-008   1.8613813183855179E-008   9.2847036660156170E-009   7.4444469326314328E-009   1.1355276287852861E-008   1.2611257105565525E-008   9.9836938716402189E-009   8.2230958282734330E-009   8.5203278845709241E-009   0.0000000000000000     
  -5.6956956956956954        7.8273375609428853E-009   2.9071388007272758E-008   5.7648415177744535E-008   8.5165478289118665E-008   1.0323595324881578E-007   1.0602778958160847E-007   9.2287599503277318E-008   6.6053482906297808E-008   3.5657739443710136E-008   1.1086516768582962E-008   3.0617338604004362E-010   5.8812123105646512E-009   2.3458785746869660E-008   4.3200407021943848E-008   5.4173519503258261E-008   5.0109405110553651E-008   3.3209710839939990E-008   1.3767135538020166E-008   3.6326322060440396E-009   7.4988054945129759E-009   1.9036264348681788E-008   2.5438264520258033E-008   1.9991365844148569E-008   1.0222918983120814E-008   7.4562842977201946E-009   1.1229437960640266E-008   1.2965830299110480E-008   1.0482112189127138E-008   8.4621603707738459E-009   8.6458524784086697E-009   0.0000000000000000     
  -5.6756756756756754        7.9826125236676970E-009   2.9677094737426611E-008   5.8954679594886903E-008   8.7332021199728080E-008   1.0628334596405046E-007   1.0978218466086607E-007   9.6348208680148290E-008   6.9857482520652733E-008   3.8607947188417685E-008   1.2731284985558141E-008   5.4588979285511321E-010   5.0931150268762420E-009   2.2440869477775552E-008   4.2893948363989377E-008   5.5203624142149038E-008   5.2415171742543037E-008   3.5969523501630964E-008   1.5786634326845388E-008   4.1614564266124268E-009   6.8209117646189676E-009   1.8355708862436975E-008   2.5904104988417657E-008   2.1430809827831740E-008   1.1322624726432314E-008   7.5682292681336534E-009   1.1106083039667872E-008   1.3337169927871829E-008   1.1059254832331483E-008   8.7794824218607014E-009   8.8187394352723800E-009   0.0000000000000000     
  -5.6556556556556554        8.1413501970620388E-009   3.0295871896761409E-008   6.0290767185478625E-008   8.9552564839777317E-008   1.0940819800843118E-007   1.1363579498346836E-007   1.0053710308721277E-007   7.3820213825108506E-008   4.1726509931040430E-008   1.4524349038501949E-008   8.8768102223729430E-010   4.3403756035763436E-009   2.1378374158059493E-008   4.2475624009989452E-008   5.6116361218891356E-008   5.4676939252219920E-008   3.8802064462988599E-008   1.7965509994274269E-008   4.8480856289470497E-009   6.2090433741947659E-009   1.7609200081032409E-008   2.6241902623959025E-008   2.2829819287486141E-008   1.2512134489327428E-008   7.7662455043980287E-009   1.0961234333745665E-008   1.3650042425798604E-008   1.1633852044193182E-008   9.1245541369680407E-009   8.9933084473707003E-009   0.0000000000000000     
  -5.6356356356356354        8.3036691649514689E-009   3.0928703142449805E-008   6.1656728597092133E-008   9.1824831647547913E-008   1.1261768115225633E-007   1.1761618471999361E-007   1.0488969040370725E-007   7.7960839489680617E-008   4.5024452634847136E-008   1.6483285362728212E-008   1.3457832798701651E-009   3.6207724448999320E-009   2.0269682575414260E-008   4.1967110461757308E-008   5.6942747362455560E-008   5.6910173350583301E-008   4.1714035053120507E-008   2.0322846921028789E-008   5.7212409608356560E-009   5.6763399815584631E-009   1.6789095072356846E-008   2.6449587214481093E-008   2.4209626019044500E-008   1.3820584289064310E-008   8.0655509810711794E-009   1.0801519230378829E-008   1.3917810545361488E-008   1.2225599058517811E-008   9.5108946438728385E-009   9.1739898375262727E-009   0.0000000000000000     
