  -9.3193193193193196       -7.8716829733360124E-006  -1.3006105960437236E-005  -6.1472851937033571E-006   8.9380940776769068E-008  -5.0477637486223435E-006  -1.0534857755093808E-005  -6.5800808306669309E-006  -1.9595029429096477E-006  -4.4246285133568121E-006  -7.4251002599489086E-006  -5.4721726503367663E-006  -3.2924293042489909E-006  -4.3630555708874629E-006  -5.3168496100385525E-006  -4.2422546468858152E-006  -3.5097020674077579E-006  -3.9379600802239024E-006  -3.9018551457836995E-006  -3.2750008862399877E-006  -3.0923362991082594E-006  -3.1204946768790268E-006  -2.7716988821049470E-006  -2.4281988081042666E-006  -2.3286351423208805E-006  -2.1114708647677649E-006  -1.7729367505395931E-006  -1.5614775338562048E-006  -1.3687744713528464E-006  -1.0722388551378945E-006  -8.2606966183259376E-007   0.0000000000000000     
  -9.2992992992992995       -8.0702176015805285E-006  -1.3445886414096001E-005  -6.4990523509246003E-006   1.0136850228024814E-007  -5.0262025919509410E-006  -1.0891634009245191E-005  -6.9860256126710566E-006  -2.0305032129620728E-006  -4.4305757852288811E-006  -7.6823001736615723E-006  -5.7753388977378194E-006  -3.4167186988928444E-006  -4.4586740853131389E-006  -5.5280877747563593E-006  -4.4576464468586259E-006  -3.6449932053389191E-006  -4.0746579930885892E-006  -4.0894067019057753E-006  -3.4543429471339228E-006  -3.2374751851628506E-006  -3.2670945979963837E-006  -2.9387811566313902E-006  -2.5987547476813909E-006  -2.4877139027522789E-006  -2.2584891354772935E-006  -1.9287500489042629E-006  -1.7420425215668903E-006  -1.5475330027201238E-006  -1.2323326088735069E-006  -9.8808681774114435E-007   0.0000000000000000     
  -9.2792792792792795       -8.2692429030815513E-006  -1.3889743118634914E-005  -6.8600237451503623E-006   1.1037803348838551E-007  -4.9913289859984540E-006  -1.1242441252741196E-005  -7.4011909074574093E-006  -2.1037245492901510E-006  -4.4172283665179857E-006  -7.9212348695439737E-006  -6.0769294550973368E-006  -3.5391964282025430E-006  -4.5378266601991160E-006  -5.7098125357607298E-006  -4.6471859325193849E-006  -3.7734737893636652E-006  -4.2077743380926862E-006  -4.2417806904644407E-006  -3.5789488372460776E-006  -3.3568591270242680E-006  -3.4133829660269391E-006  -3.0765440825979906E-006  -2.7037768458361003E-006  -2.6066991015769251E-006  -2.4048482460967686E-006  -2.0524783152977868E-006  -1.8473273033276293E-006  -1.6770941371788082E-006  -1.3754360474468944E-006  -1.1010012275240242E-006   0.0000000000000000     
  -9.2592592592592595       -8.4687742747363408E-006  -1.4337936765298758E-005  -7.2311306651322522E-006   1.1514142261812492E-007  -4.9445189674600081E-006  -1.1589043104683523E-005  -7.8269357908613156E-006  -2.1744639290958579E-006  -4.3868748527903090E-006  -8.1478945616844768E-006  -6.3707995786815312E-006  -3.6385582300365860E-006  -4.5848167321678589E-006  -5.8724084568407861E-006  -4.8165542018374843E-006  -3.8548695395996551E-006  -4.2849297027576233E-006  -4.3584120752906360E-006  -3.6719175110826040E-006  -3.4140437944288664E-006  -3.4803185101341200E-006  -3.1553101218632975E-006  -2.7599395166020785E-006  -2.6467284118178097E-006  -2.4557436600934544E-006  -2.1071065655991705E-006  -1.8946593950562561E-006  -1.7192936657767423E-006  -1.4221100772052546E-006  -1.1550595763043312E-006   0.0000000000000000     
  -9.2392392392392395       -8.6688265163905787E-006  -1.4790722499721318E-005  -7.6138015202956487E-006   1.1398287957954199E-007  -4.8849589347558059E-006  -1.1930622270633485E-005  -8.2746910690371045E-006  -2.2547378867391614E-006  -4.3413563257751719E-006  -8.3774685091780538E-006  -6.6941397948782293E-006  -3.7504858388047732E-006  -4.6234089183297296E-006  -6.0544025069595253E-006  -5.0330195869588341E-006  -3.9612149212596314E-006  -4.3655924407491895E-006  -4.5066351912068510E-006  -3.8234538926787571E-006  -3.5124975688986184E-006  -3.5657304586349043E-006  -3.2599265018166315E-006  -2.8656528669773857E-006  -2.7345753771440464E-006  -2.5312942826557247E-006  -2.1835098427031731E-006  -1.9725593109916511E-006  -1.7973960758078445E-006  -1.4982008642823471E-006  -1.2300016183455003E-006   0.0000000000000000     
  -9.2192192192192195       -8.8694155327997780E-006  -1.5247518450571226E-005  -8.0088608784364526E-006   1.0445612518115663E-007  -4.8146975507343298E-006  -1.2270146437580330E-005  -8.7381259758353152E-006  -2.3458214620835202E-006  -4.2926025037606844E-006  -8.6012310025565501E-006  -7.0105327403928037E-006  -3.8641492045082072E-006  -4.6721003263335720E-006  -6.2189870405743956E-006  -5.2044519906284802E-006  -4.0522355380718198E-006  -4.4627959602453266E-006  -4.6289071457904645E-006  -3.9054479000348220E-006  -3.5748408318742308E-006  -3.6588050446799952E-006  -3.3423066811008259E-006  -2.9008208861480165E-006  -2.7710328789694600E-006  -2.5949847760223858E-006  -2.2281852232272890E-006  -1.9783168783797340E-006  -1.8022633487485399E-006  -1.5214106370830953E-006  -1.2439610357155174E-006   0.0000000000000000     
  -9.1991991991991995       -9.0705556051251396E-006  -1.5707740398565066E-005  -8.4161081812839167E-006   8.5527103869802488E-008  -4.7329004592988037E-006  -1.2603333528646905E-005  -9.2274873924974736E-006  -2.4532083492946372E-006  -4.2209107571574012E-006  -8.8164351655847784E-006  -7.3592257628389911E-006  -3.9867974870371970E-006  -4.6834159130921330E-006  -6.3769772488832527E-006  -5.4120365237791590E-006  -4.1315091233002218E-006  -4.4960481268339210E-006  -4.7313337274892699E-006  -4.0077923200266350E-006  -3.6051809097026574E-006  -3.6659318985942506E-006  -3.3621493831943683E-006  -2.9016436487965543E-006  -2.7359566865088893E-006  -2.5401130524942157E-006  -2.1455544874427120E-006  -1.8612034178073487E-006  -1.6735721586509115E-006  -1.3778152447701971E-006  -1.0546083362928364E-006   0.0000000000000000     
  -9.1791791791791795       -9.2722631791221401E-006  -1.6170677448894795E-005  -8.8357110896057512E-006   5.4411585291350801E-008  -4.6420130891964855E-006  -1.2934846069421370E-005  -9.7450843995037389E-006  -2.5802976399517043E-006  -4.1468006282591743E-006  -9.0394671507889562E-006  -7.7295291659423691E-006  -4.1256509038889294E-006  -4.7076372653783252E-006  -6.5457804827185349E-006  -5.6272656120946259E-006  -4.2244642686667567E-006  -4.5526171834123920E-006  -4.8467178082203818E-006  -4.1086259173020035E-006  -3.6413167068792935E-006  -3.6959249229918705E-006  -3.4023948335853337E-006  -2.9066821461925334E-006  -2.7045056000058074E-006  -2.4988930913575143E-006  -2.0869785748032330E-006  -1.7671013705053039E-006  -1.5500792922111219E-006  -1.2292523311463364E-006  -8.8810580850398557E-007   0.0000000000000000     
  -9.1591591591591595       -9.4745526192389159E-006  -1.6635213396294588E-005  -9.2658419092421529E-006   1.0750045172773881E-008  -4.5412058296870357E-006  -1.3254036169892472E-005  -1.0280882151091781E-005  -2.7329249496724894E-006  -4.0663250215169260E-006  -9.2453308231572804E-006  -8.1196401163632115E-006  -4.2996351211213486E-006  -4.7465461068616675E-006  -6.7231450898743121E-006  -5.8738213613470432E-006  -4.3747265199375528E-006  -4.6678192882427843E-006  -5.0125683965583720E-006  -4.2698700105673281E-006  -3.7677592898685723E-006  -3.8331644509312479E-006  -3.5405972375180289E-006  -3.0133108813869030E-006  -2.8066214780183625E-006  -2.6189199880502127E-006  -2.1939821864670244E-006  -1.8475563868160935E-006  -1.6283681059241176E-006  -1.3141234760191026E-006  -9.6441585569294119E-007   0.0000000000000000     
  -9.1391391391391394       -9.6774406342622750E-006  -1.7101002109644901E-005  -9.7051720927006291E-006  -4.5775892707384165E-008  -4.4317145052680248E-006  -1.3566793358769466E-005  -1.0850905920278548E-005  -2.9202107335284709E-006  -3.9848422835825110E-006  -9.4641315862127067E-006  -8.5629107604930815E-006  -4.5209818125192796E-006  -4.8007404220799251E-006  -6.9340915348145639E-006  -6.1912010382054858E-006  -4.5747420133221997E-006  -4.7980998283939199E-006  -5.2241027659796371E-006  -4.5156516863925999E-006  -3.9451770373564420E-006  -3.9889291213988027E-006  -3.7373969067789751E-006  -3.2146100798220501E-006  -2.9703021933413640E-006  -2.7652410997484268E-006  -2.3547688228548638E-006  -2.0101877962945655E-006  -1.7638484320888159E-006  -1.4225472945950866E-006  -1.0716620431501754E-006   0.0000000000000000     
  -9.1191191191191194       -9.8809416735740516E-006  -1.7567481669964036E-005  -1.0151194568852246E-005  -1.1422935849173914E-007  -4.3132672784481981E-006  -1.3860003851863059E-005  -1.1428172741556431E-005  -3.1247912941759771E-006  -3.8868124409498611E-006  -9.6473753227250553E-006  -8.9885089290662118E-006  -4.7313757150759096E-006  -4.8285239168867744E-006  -7.1049721445743336E-006  -6.4633531233373403E-006  -4.7284329881939436E-006  -4.8874495098477020E-006  -5.3833365754025287E-006  -4.6768848831181183E-006  -4.0378594880091762E-006  -4.0766825388818090E-006  -3.8468978482896118E-006  -3.2893111789730237E-006  -3.0063297564092358E-006  -2.8036851439014937E-006  -2.3809125339365550E-006  -1.9974806942971548E-006  -1.7281038297810440E-006  -1.3688077342244966E-006  -9.9333091902281262E-007   0.0000000000000000     
  -9.0990990990990994       -1.0085072727025193E-005  -1.8035131062600001E-005  -1.0602447909625256E-005  -1.9343052563720193E-007  -4.1867301870913707E-006  -1.4139097762726819E-005  -1.2026948987168397E-005  -3.3645366576525855E-006  -3.7964965307662767E-006  -9.8331507321241908E-006  -9.4517642612641258E-006  -5.0003280040621601E-006  -4.8969452746398099E-006  -7.3081731433556779E-006  -6.7963219870756518E-006  -4.9712292889280460E-006  -5.0552375997712447E-006  -5.6123437046614419E-006  -4.9489014957556417E-006  -4.2701874737029950E-006  -4.2832971849307927E-006  -4.0814196633440286E-006  -3.5466513608765444E-006  -3.2472468987340901E-006  -3.0232085550895050E-006  -2.6155386343631619E-006  -2.2615413139480210E-006  -1.9887554162106516E-006  -1.5985010457479067E-006  -1.2263312834327522E-006   0.0000000000000000     
  -9.0790790790790794       -1.0289848737057705E-005  -1.8504315027608161E-005  -1.1057404865489979E-005  -2.8065794784254467E-007  -4.0515121618773962E-006  -1.4393818614901007E-005  -1.2627381207086406E-005  -3.6275127619968223E-006  -3.6956945144940348E-006  -9.9802028843765481E-006  -9.9068720300228863E-006  -5.2856986558063897E-006  -4.9497957212883525E-006  -7.4737296509057305E-006  -7.1161711192706191E-006  -5.2176684970241714E-006  -5.2082587441908814E-006  -5.8107461862997960E-006  -5.2022318716453273E-006  -4.5059713991854043E-006  -4.4930926493960651E-006  -4.2960878252659824E-006  -3.7807606198387700E-006  -3.4979027742863777E-006  -3.2646179597531475E-006  -2.8412083367046829E-006  -2.5032704008075498E-006  -2.2567303281326841E-006  -1.8606443613968607E-006  -1.4804457041323015E-006   0.0000000000000000     
  -9.0590590590590594       -1.0495286190597623E-005  -1.8976196745732894E-005  -1.1516214632672159E-005  -3.7495723423080239E-007  -3.9079145571316455E-006  -1.4629915704832573E-005  -1.3232755888032632E-005  -3.9006173907490382E-006  -3.5815121989376997E-006  -1.0110443352208746E-005  -1.0358193770089121E-005  -5.5609308668008437E-006  -4.9892342723364629E-006  -7.6302069083919919E-006  -7.4216872776606687E-006  -5.4335843164342554E-006  -5.3343433689329556E-006  -5.9995252890701932E-006  -5.4298438010683954E-006  -4.6833204878866622E-006  -4.6562599136858514E-006  -4.4906242175089549E-006  -3.9654992905921084E-006  -3.6683813159719978E-006  -3.4557031256077775E-006  -3.0345847014083656E-006  -2.6753093080623390E-006  -2.4382424804723121E-006  -2.0658531360572741E-006  -1.6756279553511392E-006   0.0000000000000000     
  -9.0390390390390394       -1.0701400108308584E-005  -1.9451567483248107E-005  -1.1979616082231595E-005  -4.7438998538746638E-007  -3.7570872056965466E-006  -1.4842980642950718E-005  -1.3835011187579277E-005  -4.1992034212060865E-006  -3.4667762113553564E-006  -1.0205868375102301E-005  -1.0800687203870589E-005  -5.8646291646786505E-006  -5.0389721827235572E-006  -7.7691822708322128E-006  -7.7235247480241119E-006  -5.6775398388614649E-006  -5.4935100969800665E-006  -6.2013910537889638E-006  -5.6701612122917426E-006  -4.9015876235307647E-006  -4.8710869252241916E-006  -4.7218352224594717E-006  -4.1888152903132080E-006  -3.8873518225297736E-006  -3.6906249189993302E-006  -3.2690550705377762E-006  -2.8999616125080345E-006  -2.6682575749687719E-006  -2.2996634591852807E-006  -1.8978531150580509E-006   0.0000000000000000     
  -9.0190190190190194       -1.0908208532397667E-005  -1.9931166532893466E-005  -1.2449877483207591E-005  -5.7961390146252811E-007  -3.5981779715359863E-006  -1.5038922766679234E-005  -1.4441960131147411E-005  -4.5094976392779558E-006  -3.3419990973412932E-006  -1.0284383729276627E-005  -1.1237600767305899E-005  -6.1665513647236759E-006  -5.0813237863876637E-006  -7.8985399648478058E-006  -8.0143439408478091E-006  -5.9076326681710578E-006  -5.6365414924526039E-006  -6.3886738462991743E-006  -5.9000235142448863E-006  -5.1093738644062080E-006  -5.0777046404581631E-006  -4.9503157706237653E-006  -4.4144192655855339E-006  -4.1201196452332836E-006  -3.9591304678232894E-006  -3.5422149787492875E-006  -3.1586494258900984E-006  -2.9562870307285302E-006  -2.6314816388294890E-006  -2.2192035324143791E-006   0.0000000000000000     
  -8.9989989989989994       -1.1115725321791218E-005  -2.0415189748223210E-005  -1.2929230863863850E-005  -6.9128595198129531E-007  -3.4331922667036122E-006  -1.5218869821199538E-005  -1.5048955545113660E-005  -4.8318995407621144E-006  -3.2072356598999906E-006  -1.0333541649976425E-005  -1.1653989562070475E-005  -6.4481108740871127E-006  -5.0858306906354617E-006  -7.9842928329500662E-006  -8.2612517001232422E-006  -6.0723683391574280E-006  -5.6989615880588086E-006  -6.5091884024090859E-006  -6.0535074498953612E-006  -5.1948208739092412E-006  -5.1473530944590439E-006  -5.0605391957666479E-006  -4.5058296149994482E-006  -4.1664729809483496E-006  -4.0150152788052694E-006  -3.6219737621002871E-006  -3.2186170585197926E-006  -2.9838540469536184E-006  -2.6692924837716821E-006  -2.2781896872123546E-006   0.0000000000000000     
  -8.9789789789789793       -1.1323969283127312E-005  -2.0903131089851850E-005  -1.3419541562002296E-005  -8.1180354102322695E-007  -3.2616113585114043E-006  -1.5382883427851034E-005  -1.5668355706889531E-005  -5.1859458718634593E-006  -3.0695680576311826E-006  -1.0357942230269843E-005  -1.2087666478388626E-005  -6.7795154227474984E-006  -5.1023017354021826E-006  -8.0531406522765017E-006  -8.5327764638934314E-006  -6.2924616388211005E-006  -5.7766080972084632E-006  -6.6132157061886534E-006  -6.2209399156454807E-006  -5.3159831678182161E-006  -5.2229451367831250E-006  -5.1503359762600185E-006  -4.5852830528750654E-006  -4.2091328000757472E-006  -4.0575788960425562E-006  -3.6651307090379473E-006  -3.2204592576806001E-006  -2.9611677207881768E-006  -2.6630358882477244E-006  -2.2587893125725965E-006   0.0000000000000000     
  -8.9589589589589593       -1.1532954830855411E-005  -2.1394289117299619E-005  -1.3922825127026812E-005  -9.4345183464314018E-007  -3.0855356761834298E-006  -1.5535881016691553E-005  -1.6297529210900891E-005  -5.5617467176138283E-006  -2.9397842878001747E-006  -1.0381169469081767E-005  -1.2527326074558839E-005  -7.1159589655055442E-006  -5.1292854736717406E-006  -8.1489622110119470E-006  -8.8187714286873760E-006  -6.5052794172911070E-006  -5.8724385816682344E-006  -6.7730392962729822E-006  -6.4301564704653384E-006  -5.4520238777225612E-006  -5.3323704684341730E-006  -5.3150360555022024E-006  -4.7421713626938921E-006  -4.2993313110247455E-006  -4.1483197185502846E-006  -3.7871976365907142E-006  -3.3150989225965191E-006  -3.0151184868705191E-006  -2.7198184267371672E-006  -2.3185102021894773E-006   0.0000000000000000     
  -8.9389389389389393       -1.1742700193289465E-005  -2.1887355078402908E-005  -1.4438019730231735E-005  -1.0884821057695519E-006  -2.9044264956750482E-006  -1.5669238151003291E-005  -1.6940788922765153E-005  -5.9728855104646333E-006  -2.8008460397101467E-006  -1.0375574787419595E-005  -1.2975030403878369E-005  -7.4745820780960247E-006  -5.1497611634979368E-006  -8.2191880680279109E-006  -9.0964839827329535E-006  -6.7317206808533001E-006  -5.9630101489303025E-006  -6.8920461443805718E-006  -6.6132322172580138E-006  -5.6008783259663783E-006  -5.4390964206955050E-006  -5.4270997597018258E-006  -4.8659666357597435E-006  -4.4222379108995738E-006  -4.2526942696180107E-006  -3.8722333243864174E-006  -3.4058377118227733E-006  -3.1182526142026036E-006  -2.8090020687625431E-006  -2.3844943930605079E-006   0.0000000000000000     
  -8.9189189189189193       -1.1953219876641602E-005  -2.2381819428649898E-005  -1.4964217254881260E-005  -1.2468017162021126E-006  -2.7199864626515225E-006  -1.5786225934027290E-005  -1.7593815013393497E-005  -6.4220996049064215E-006  -2.6752386290296229E-006  -1.0349462455684506E-005  -1.3433697137862476E-005  -7.8821567085083627E-006  -5.1886475133579176E-006  -8.2859646898701054E-006  -9.4093025339089024E-006  -7.0087274984185723E-006  -6.0843783208700433E-006  -7.0490168821663528E-006  -6.8575889163674660E-006  -5.8076562920690007E-006  -5.5955841958195592E-006  -5.6094196276624079E-006  -5.0693269876506649E-006  -4.6061167077744096E-006  -4.4231397052647956E-006  -4.0431820720330485E-006  -3.5854375107959360E-006  -3.3089711225401758E-006  -2.9849317858557866E-006  -2.5375380383760187E-006   0.0000000000000000     
