  -9.3193193193193196       -1.5130404730350768E-005  -2.7509526227146070E-005  -1.4410582423320282E-005   1.6754812655038021E-006  -8.8370352405324112E-006  -2.4663170755033188E-005  -1.4140521864493248E-005   1.0424241182101751E-006  -7.8790640548020529E-006  -1.9021776915962265E-005  -9.5046237538757725E-006  -6.3669644827275224E-007  -8.2437677912817150E-006  -1.2583552586531301E-005  -4.7393396996038462E-006  -1.9057973711007541E-006  -7.1871318146889730E-006  -6.6758475152332231E-006  -1.6336057227585842E-006  -2.1987969829737434E-006  -4.4641898281510102E-006  -2.1040606069552426E-006  -4.4872140635805308E-008  -1.3219609929107668E-006  -1.1776345808289285E-006   7.7466750843616421E-007   8.8088643671402404E-007   3.9167714140544034E-007   1.4134412995541123E-006   2.1247468800693186E-006   0.0000000000000000     
  -9.2992992992992995       -1.5199974603314561E-005  -2.7657086936383348E-005  -1.4639165783604496E-005   1.7177237279049529E-006  -8.4400095891179693E-006  -2.4693741307335828E-005  -1.4569146658380348E-005   1.1965983818304799E-006  -7.3003526256428938E-006  -1.9049136725106206E-005  -9.8131836809708061E-006  -3.2634956196591514E-007  -7.7597104887864154E-006  -1.2624829128775282E-005  -4.8208484294267181E-006  -1.5750639127052819E-006  -6.8641204124800500E-006  -6.5978602338870739E-006  -1.4753646843419613E-006  -1.9198739020548623E-006  -4.2477197185126114E-006  -1.8597134171266535E-006   2.6871941635252980E-007  -1.0954244000406065E-006  -9.4385190563323580E-007   1.1865588804511422E-006   1.2471764389386400E-006   6.0566358829266304E-007   1.7205086786674236E-006   2.5722633663829938E-006   0.0000000000000000     
  -9.2792792792792795       -1.5270481325197541E-005  -2.7813118185974048E-005  -1.4885880665027747E-005   1.7410012745870291E-006  -8.0387164851234027E-006  -2.4728487279634060E-005  -1.5033330783462912E-005   1.3329375221385644E-006  -6.7376121354058831E-006  -1.9057379999418770E-005  -1.0081139506391743E-005   9.1552770690485680E-009  -7.3046863679527604E-006  -1.2677772750081504E-005  -4.7674328923996841E-006  -1.0667137830024573E-006  -6.5452993922745617E-006  -6.5921279465050573E-006  -1.1622183794938866E-006  -1.3735064298522172E-006  -3.9767989220312368E-006  -1.6930926399573471E-006   7.1209383953438771E-007  -5.9680758329076315E-007  -6.9603509566698818E-007   1.4389936135985039E-006   1.7352629690569553E-006   1.0343930997859880E-006   1.9063584705662737E-006   2.8020732113756334E-006   0.0000000000000000     
  -9.2592592592592595       -1.5341947234036926E-005  -2.7973427187156113E-005  -1.5150206919638286E-005   1.7390329054283531E-006  -7.6436364979753818E-006  -2.4783791140830165E-005  -1.5575203428314886E-005   1.4360377959413148E-006  -6.1518068418403819E-006  -1.9117477110596433E-005  -1.0458440721422267E-005   3.0627631428454482E-007  -6.7756784454626687E-006  -1.2662618187802785E-005  -4.7332168373831620E-006  -5.1800724375627937E-007  -6.0296139480296030E-006  -6.3615618438567907E-006  -7.2409826180144555E-007  -6.6514503170077976E-007  -3.3750019403786408E-006  -1.1485998005260054E-006   1.3964616392680897E-006   1.4967637670018315E-007   1.2430830010046981E-008   2.1545336902165697E-006   2.4587934823249955E-006   1.7078807619513626E-006   2.6128029639927273E-006   3.5033001757379252E-006   0.0000000000000000     
  -9.2392392392392395       -1.5414362500295367E-005  -2.8134029062346075E-005  -1.5430866846198964E-005   1.7059100055597505E-006  -7.2524813782969507E-006  -2.4824297040124368E-005  -1.6163911807904443E-005   1.4445479400142337E-006  -5.5308537504576790E-006  -1.9104052909308068E-005  -1.0915672011751631E-005   4.6467328255250375E-007  -6.2104133036117428E-006  -1.2574834473620022E-005  -4.8786868401577388E-006  -2.4345047401940298E-007  -5.6072268342455676E-006  -6.2080645254815516E-006  -6.0915787507370352E-007  -3.4863513524740775E-007  -3.0720951467789935E-006  -8.9936052513985708E-007   1.7116937356707034E-006   4.9084843146856301E-007   3.4965648809676244E-007   2.5316468675288979E-006   2.8598646321825356E-006   2.1169525609362015E-006   3.0699212993669380E-006   3.9883821597505042E-006   0.0000000000000000     
  -9.2192192192192195       -1.5487750751743575E-005  -2.8290118773636080E-005  -1.5720099207402864E-005   1.6414241511926883E-006  -6.8666442595464931E-006  -2.4879649038978381E-005  -1.6840368035896085E-005   1.4034846274089971E-006  -4.9623642903672675E-006  -1.9272516198889624E-005  -1.1521035546353310E-005   6.4068374700084203E-007  -5.8099809147749296E-006  -1.2901936647773643E-005  -5.1637873588803761E-006   1.4101510347771329E-007  -5.4257884355428383E-006  -6.4971670939669628E-006  -5.1019509072874774E-007   1.1540540115896627E-007  -2.9853555256996214E-006  -9.8124398808542659E-007   1.9991863419830730E-006   8.5557756902040181E-007   4.4219591643585752E-007   2.6069300913469222E-006   3.1022386887231894E-006   2.3359034859995321E-006   3.2256955581731861E-006   4.1143232704197892E-006   0.0000000000000000     
  -9.1991991991991995       -1.5562100829311383E-005  -2.8438566127354944E-005  -1.6010282481246969E-005   1.5466036181821340E-006  -6.4904133190137121E-006  -2.4898199524333512E-005  -1.7540769068638842E-005   1.2352251546463251E-006  -4.4168552795434031E-006  -1.9313521177861389E-005  -1.2199208408301490E-005   5.4528222317115072E-007  -5.4053195453002798E-006  -1.3020819686663975E-005  -5.6482669425845759E-006   8.0834068112544900E-008  -5.2600112147876710E-006  -6.6814584781947615E-006  -8.1537644731603187E-007   4.7252166676517458E-008  -3.0360152613856012E-006  -1.1731807755417414E-006   1.8822246584801879E-006   8.6097748604216335E-007   3.6765278497728854E-007   2.4868211675753682E-006   3.1656189035034093E-006   2.5263756389689612E-006   3.3199302664161321E-006   4.1731031417750065E-006   0.0000000000000000     
  -9.1791791791791795       -1.5637437705991020E-005  -2.8578503764377621E-005  -1.6289432403885029E-005   1.4304251234487069E-006  -6.1151414836743652E-006  -2.4880229895500124E-005  -1.8292613110909970E-005   9.9479406921039003E-007  -3.8231646811033738E-006  -1.9361232618543493E-005  -1.3002675193040579E-005   4.3680244589837677E-007  -4.9694613948882648E-006  -1.3257600480375081E-005  -6.2088285298866548E-006   1.2911140178488902E-007  -5.0800917124785392E-006  -6.9847539677619976E-006  -1.0898829864296620E-006   1.4489316729620697E-007  -3.0286948327648422E-006  -1.3797283915063858E-006   1.8548873438641296E-006   9.8728495718282043E-007   3.7290080841369410E-007   2.5028189151687274E-006   3.3292671048789328E-006   2.7042275920718386E-006   3.5328287129817915E-006   4.5438570780579008E-006   0.0000000000000000     
  -9.1591591591591595       -1.5713750148153596E-005  -2.8710855216836796E-005  -1.6550055317448812E-005   1.3033726873925445E-006  -5.7509443682430005E-006  -2.4825718471345406E-005  -1.9021518971741927E-005   7.1284804807174453E-007  -3.2882447591647665E-006  -1.9365980861190065E-005  -1.3708724922384929E-005   3.3703729209907033E-007  -4.5139954946126355E-006  -1.3387056594057913E-005  -6.6029775362963141E-006   3.1776715693444974E-007  -4.8117623170693015E-006  -7.1634455182938442E-006  -1.1327658970888451E-006   4.9232151259498181E-007  -2.9010746348023843E-006  -1.4834324211129974E-006   2.0378650029820351E-006   1.2928838082580304E-006   4.4290005648655247E-007   2.5816380273170156E-006   3.5694602005073422E-006   2.8720554182115751E-006   3.6012008246326319E-006   4.6502433482047881E-006   0.0000000000000000     
  -9.1391391391391394       -1.5791063876140493E-005  -2.8839058671258013E-005  -1.6784762798228130E-005   1.1796219103821683E-006  -5.3817061504003469E-006  -2.4679205597761542E-005  -1.9703236572401244E-005   3.6094327502057080E-007  -2.6925849907008133E-006  -1.9218024061921460E-005  -1.4469069038978957E-005   3.0393546482089485E-008  -4.1112359740688968E-006  -1.3475486673719849E-005  -7.2404592971601634E-006   8.8605032839019938E-008  -4.7120250074271229E-006  -7.4314274574180621E-006  -1.6377993867449222E-006   2.1762678148113493E-007  -3.0583086639013051E-006  -1.8395181497184318E-006   1.5955901744764126E-006   9.1717415463987276E-007   1.0371718338989660E-007   2.2317560111438467E-006   3.1374367554897619E-006   2.3914760018129322E-006   3.1856912736390561E-006   4.2741934891332697E-006   0.0000000000000000     
  -9.1191191191191194       -1.5869367548577870E-005  -2.8968768288094786E-005  -1.6995090750265242E-005   1.0700171975270548E-006  -5.0244463153871594E-006  -2.4511295336539278E-005  -2.0345980879510095E-005  -1.4780278988570545E-008  -2.1661909190192873E-006  -1.9089172312797236E-005  -1.5255676074980246E-005  -3.1180484225415701E-007  -3.7143669880343663E-006  -1.3588986258866831E-005  -7.9053980149099230E-006  -4.2665454374302031E-008  -4.4680276566189378E-006  -7.7054308502247228E-006  -2.0577247435660639E-006   2.9951139393449374E-007  -2.9405739566880532E-006  -2.0763917239033503E-006   1.4878704062243885E-006   1.1086895220962449E-006   1.4759801613209445E-007   2.1470843813020902E-006   3.2739489668534412E-006   2.5931771096086058E-006   3.2757537529781020E-006   4.4794667438752987E-006   0.0000000000000000     
  -9.0990990990990994       -1.5948687681866344E-005  -2.9104740729189169E-005  -1.7184685611176637E-005   9.8584222031962725E-007  -4.6572398535221836E-006  -2.4251336630886366E-005  -2.0885950151554536E-005  -3.3965578728510634E-007  -1.5265843596928920E-006  -1.8763953829213905E-005  -1.5854936320971532E-005  -5.3561778779716033E-007  -3.2180842933022775E-006  -1.3553037141187993E-005  -8.4025756530462661E-006  -1.2823651755088324E-007  -4.3090345716055488E-006  -7.9275563287173337E-006  -2.3800663634498037E-006   1.8353500427863270E-007  -3.0810811915738238E-006  -2.2784728780736380E-006   1.3349030623350786E-006   8.5209438961191919E-007  -1.0591256232900766E-007   2.1136647440878820E-006   3.1950332396440524E-006   2.2698897845497721E-006   3.0548320918491243E-006   4.4555898870355504E-006   0.0000000000000000     
  -9.0790790790790794       -1.6029013421329778E-005  -2.9252059652734484E-005  -1.7367342135957584E-005   9.2816365966436717E-007  -4.3012573083429903E-006  -2.3996138275209823E-005  -2.1353441468782951E-005  -6.4817577818932627E-007  -9.4304710211837951E-007  -1.8349621221732370E-005  -1.6252901375094979E-005  -6.8033317785758914E-007  -2.6682132730661807E-006  -1.3239805261740792E-005  -8.5655708166131017E-006  -9.8162627104262371E-009  -3.9007378959942529E-006  -7.7427717396134660E-006  -2.2565862010153651E-006   4.6610533189805952E-007  -2.8721573418092277E-006  -2.1344760117152244E-006   1.6446342389169185E-006   1.1103927091198248E-006  -2.8633706978369756E-008   2.3468603526845412E-006   3.5889033039631255E-006   2.4966687600579196E-006   3.2411089180886316E-006   4.8552965498502432E-006   0.0000000000000000     
  -9.0590590590590594       -1.6110370870251793E-005  -2.9411892769888731E-005  -1.7556351689070867E-005   8.9158629075658094E-007  -3.9368737134293290E-006  -2.3697468468480788E-005  -2.1805698838811115E-005  -9.6840483420291042E-007  -2.9154547921426625E-007  -1.7918529040150894E-005  -1.6794812055299102E-005  -9.0499760146735455E-007  -2.0458016038387421E-006  -1.2996803994498348E-005  -8.9402550581828253E-006   2.7316966084214201E-008  -3.4453145639061282E-006  -7.6574389628877687E-006  -2.3654489665713671E-006   7.5263194864169825E-007  -2.5026403190774483E-006  -2.0643186691178440E-006   1.7818458316595892E-006   1.5385354483470654E-006   2.8281837776177752E-007   2.4706096956302220E-006   3.8806839061927489E-006   2.9173819822099484E-006   3.4768225712476141E-006   5.0304407007227563E-006   0.0000000000000000     
  -9.0390390390390394       -1.6192749002346680E-005  -2.9583516123646660E-005  -1.7766618828705549E-005   8.6412899018115265E-007  -3.5851045246198961E-006  -2.3442934597778905E-005  -2.2214769821560110E-005  -1.2389555136288629E-006   2.8764771125994490E-007  -1.7463574274137974E-005  -1.7145756776100556E-005  -1.0400992435549196E-006  -1.4734670152182571E-006  -1.2697189958918906E-005  -9.1555340225832116E-006   1.3105271460448728E-007  -3.0628622114219403E-006  -7.6835988689629419E-006  -2.5443073272162089E-006   8.6923888947615281E-007  -2.4884696380340560E-006  -2.3600222768947457E-006   1.5517527757637268E-006   1.3977679286290978E-006  -9.3346106636774576E-008   1.9743507084853952E-006   3.4864190298040885E-006   2.4176171557843123E-006   2.7703681132168350E-006   4.3629875517218117E-006   0.0000000000000000     
  -9.0190190190190194       -1.6276176674720736E-005  -2.9762090410433464E-005  -1.8006399621498883E-005   8.3222256254123854E-007  -3.2292372301413589E-006  -2.3167937161353061E-005  -2.2638169909280387E-005  -1.5230552266324209E-006   9.6666346138198720E-007  -1.6928614592217269E-005  -1.7515845002507349E-005  -1.1142973494094770E-006  -7.3478379606617850E-007  -1.2306121705855631E-005  -9.3021484691523556E-006   4.3058966272234688E-007  -2.4358192141360907E-006  -7.4562129472786674E-006  -2.3820125999775064E-006   1.3995522256440516E-006  -2.0512298321708158E-006  -2.1975292491944121E-006   1.8913541927398740E-006   1.9191247402974292E-006   1.8172335337158044E-007   2.0810780367129788E-006   3.7808491059366770E-006   2.7549785536666445E-006   2.8089656771539648E-006   4.2894417831794859E-006   0.0000000000000000     
  -8.9989989989989994       -1.6360640853371369E-005  -2.9941643465871532E-005  -1.8278762549486571E-005   7.8003650014400915E-007  -2.8844736071480480E-006  -2.2958445176116561E-005  -2.3175009094729321E-005  -1.9219404795242831E-006   1.5346824263635850E-006  -1.6548955957702952E-005  -1.8115991620509791E-005  -1.4194789002266099E-006  -1.5319643057648601E-007  -1.2078710182918287E-005  -9.7329506701323419E-006   4.6115355162208608E-007  -1.8982812257752021E-006  -7.3494575056892231E-006  -2.5575583720204906E-006   1.6905899791349736E-006  -1.5883924054825439E-006  -2.1020814880857091E-006   1.9719172268903292E-006   2.3175445969900712E-006   5.7074305140650455E-007   2.2692735932256113E-006   3.9762933160471969E-006   3.0667732112918841E-006   3.1598426479206846E-006   4.5535619598823378E-006   0.0000000000000000     
  -8.9789789789789793       -1.6446171817832753E-005  -3.0116512971531088E-005  -1.8575902770718116E-005   7.0039600271248833E-007  -2.5412734185027781E-006  -2.2701782161719092E-005  -2.3655241356500286E-005  -2.3321505563749680E-006   2.1103260078901672E-006  -1.6002565053867849E-005  -1.8512094049688205E-005  -1.7173199748879000E-006   3.6729478156535075E-007  -1.1678357319459020E-005  -9.9253019995015822E-006   4.5169086365701619E-007  -1.4741043264487134E-006  -7.0888167761807260E-006  -2.5614556170996469E-006   1.9130994808989918E-006  -1.1734432489938033E-006  -1.8786551493882411E-006   2.1554076883896094E-006   2.7707042400436482E-006   1.0956542451359449E-006   2.5975737230834598E-006   4.3865717962616292E-006   3.7833643218322557E-006   3.8593472101991006E-006   5.0606362128231491E-006   0.0000000000000000     
  -8.9589589589589593       -1.6532757116810493E-005  -3.0282653263914022E-005  -1.8884490768704908E-005   5.9365599170701930E-007  -2.2050267207403610E-006  -2.2471522805896511E-005  -2.4267262412619269E-005  -2.8585475673161679E-006   2.6598679682466035E-006  -1.5570958513189299E-005  -1.9171284497236367E-005  -2.1371792649560510E-006   9.7202845047768957E-007  -1.1381166326207459E-005  -1.0453030039871808E-005   3.5299341419108712E-007  -9.3824158028542409E-007  -7.0441248824269074E-006  -2.9415204524354010E-006   2.0078185450726605E-006  -8.3618963852194724E-007  -1.9594369542230689E-006   1.9309390573791363E-006   2.8969954920088567E-006   1.2979027919085847E-006   2.5272527937032767E-006   4.3407085813467256E-006   3.9636568367911326E-006   4.0185266323677518E-006   5.1167399742036428E-006   0.0000000000000000     
  -8.9389389389389393       -1.6620426551333236E-005  -3.0440931763201737E-005  -1.9189696178792530E-005   4.6887101021751166E-007  -1.8743891857697777E-006  -2.2167011429696714E-005  -2.4795934687329466E-005  -3.4591591672633998E-006   3.1970175977140524E-006  -1.4962149488035621E-005  -1.9777498982916019E-005  -2.6531204460956274E-006   1.5900881694521644E-006  -1.1015466064194708E-005  -1.0935805518791907E-005   3.0171721136897165E-007  -4.2200816671025970E-007  -6.9289278862279327E-006  -3.0084557948457129E-006   2.3664412058919225E-006  -4.8049117226979572E-007  -1.8396099552876693E-006   2.3409058914956076E-006   3.4408491913405343E-006   1.5409533453518674E-006   2.9001608262114709E-006   5.0423188431802281E-006   4.4702553582063417E-006   4.3816204246538206E-006   5.7843705256878193E-006   0.0000000000000000     
  -8.9189189189189193       -1.6709167673731642E-005  -3.0595096778182162E-005  -1.9480255691950143E-005   3.4007683431898071E-007  -1.5455212585324829E-006  -2.1826269600829330E-005  -2.5300010187556099E-005  -4.0811210780115410E-006   3.6997454704031211E-006  -1.4307145591569386E-005  -2.0291946302522429E-005  -3.2455300300538793E-006   2.0824222094125378E-006  -1.0563105136280746E-005  -1.1396814177953668E-005   1.3617701324637987E-008  -3.7297258773456756E-008  -6.8447882175950966E-006  -3.3593415732399510E-006   2.3181556291351576E-006  -3.2478730112774045E-007  -1.9564201358741798E-006   2.1995955102879379E-006   3.4528132144814024E-006   1.4332883890332355E-006   2.7615686884885210E-006   5.1131490398236166E-006   4.4580740783534829E-006   4.1821697636021067E-006   5.8099387149082917E-006   0.0000000000000000     
