  -9.2792792792792795        3.3702978526681677E-010   7.9450893202854482E-010   6.1609893033049605E-010   8.8038106742760672E-011   1.1765187809975249E-010   6.1944508829082039E-010   6.2733522247387401E-010   1.3629099848816275E-010   5.1660084316258473E-011   4.0340722935483844E-010   4.2115237995885344E-010   9.9193597353063262E-011   5.9560722740959146E-011   2.6761358336011559E-010   2.4592276584303469E-010   6.9873745699333565E-011   8.5926162119812900E-011   1.8863956474384120E-010   1.4147412904359963E-010   6.1716612230056096E-011   9.5791822776477547E-011   1.2951500165806823E-010   8.4626368897780613E-011   5.9551058182533539E-011   8.4551948185047962E-011   8.3072555613872432E-011   5.4844287756563804E-011   5.2381107455158003E-011   6.0547201505709644E-011   5.0667608767130299E-011   0.0000000000000000     
  -9.2592592592592595        3.3865182521823674E-010   8.0375260161603396E-010   6.3234563228645022E-010   9.7229220988002113E-011   1.0940524389116943E-010   6.2055228764694150E-010   6.5493360629745240E-010   1.5566400993107265E-010   4.3332433414446855E-011   4.0289047327028824E-010   4.4523675494441530E-010   1.1453345871501971E-010   5.2854028484343797E-011   2.6822381156540265E-010   2.6311778450259394E-010   7.8455146368732944E-011   8.1523852934048064E-011   1.9251095830308579E-010   1.5387655080519625E-010   6.6187175963508660E-011   9.5104365121090136E-011   1.3496666390303286E-010   9.2356885960609198E-011   6.2582680088465288E-011   8.6741531938445712E-011   8.7876822755666543E-011   5.8348311396654092E-011   5.4277038501616827E-011   6.3487139416401300E-011   5.3356322889553488E-011   0.0000000000000000     
  -9.2392392392392395        3.4032418707529074E-010   8.1297280727656888E-010   6.4879725354780693E-010   1.0695926251670024E-010   1.0122222050490151E-010   6.2103994956168459E-010   6.8208876916260605E-010   1.7654153036465206E-010   3.5166901168448541E-011   3.9838386967125335E-010   4.6545137240517289E-010   1.3055526852030567E-010   4.6339255601586986E-011   2.6216401076242341E-010   2.7241268677241661E-010   8.5957363674256750E-011   7.7489825330198756E-011   1.8957546707703236E-010   1.5813118477195500E-010   6.8710511294351257E-011   9.3950484214325706E-011   1.3643850152443383E-010   9.5539975421442466E-011   6.3797339322813061E-011   8.8021422735211561E-011   9.0599198703547734E-011   6.0678341632935879E-011   5.5784135314227797E-011   6.5705650574544488E-011   5.5793536096303224E-011   0.0000000000000000     
  -9.2192192192192195        3.4204791046028147E-010   8.2191657354616125E-010   6.6497310808483403E-010   1.1695685538114658E-010   9.3350553389687160E-011   6.2231131512532154E-010   7.1260159022057242E-010   1.9943771152666379E-010   2.8531817761015627E-011   4.0081437563410216E-010   4.9511003652651634E-010   1.4921497740214225E-010   4.1678918475993045E-011   2.6920640711524011E-010   2.9585788303542556E-010   9.5560475963485140E-011   7.4370300084836176E-011   1.9871913567086445E-010   1.7422036004011999E-010   7.2246256896067199E-011   9.2045923191482024E-011   1.4320508791932812E-010   1.0402581751436353E-010   6.4692590066984524E-011   8.7252483705297282E-011   9.3820748700248660E-011   6.4032857533174889E-011   5.6710362589259732E-011   6.6255504908413524E-011   5.6391708756608124E-011   0.0000000000000000     
  -9.1991991991991995        3.4382298129311578E-010   8.3042900929011332E-010   6.8050494256371919E-010   1.2710561023418608E-010   8.5677803015282278E-011   6.2198521898931645E-010   7.4121650602181538E-010   2.2351966165694689E-010   2.2315426581250223E-011   3.9853190760247396E-010   5.2069494408485172E-010   1.7036093719679843E-010   3.9037231963457468E-011   2.7050566098481366E-010   3.1495245577387411E-010   1.1057107972800934E-010   7.7840672220332855E-011   2.0710651537999910E-010   1.8932884886260601E-010   8.3238368921054732E-011   1.0082458585419147E-010   1.5609430203169096E-010   1.1730259006707647E-010   7.5109008420772737E-011   9.8159630487206996E-011   1.0725067829625045E-010   7.7531877469638779E-011   6.8450469500400507E-011   7.7213269719952961E-011   6.7953613540080123E-011   0.0000000000000000     
  -9.1791791791791795        3.4565050195379817E-010   8.3850428408865201E-010   6.9501409506079881E-010   1.3705870050157494E-010   7.8327275785154293E-011   6.1999927613425302E-010   7.6794741530859977E-010   2.4860987656814403E-010   1.6587650063121698E-011   3.9537300238476194E-010   5.4805448558481598E-010   1.9368118439641399E-010   3.5899299831801162E-011   2.7338881874497385E-010   3.3918608123611710E-010   1.2760795376043059E-010   7.9796631492094605E-011   2.1794360259119169E-010   2.1030123031124039E-010   9.6195028321094505E-011   1.0877435751434878E-010   1.7109636404867519E-010   1.3429205522254425E-010   8.6980677951695144E-011   1.1062916451077250E-010   1.2321328810505408E-010   9.1895208232679638E-011   8.1107104906611497E-011   9.2228128061186129E-011   8.2550060910786495E-011   0.0000000000000000     
  -9.1591591591591595        3.4753046269507859E-010   8.4623162990107003E-010   7.0853439461150229E-010   1.4678596482057600E-010   7.1256558339794692E-011   6.1662422511946234E-010   7.9358639452799969E-010   2.7364127959488319E-010   1.2058762550513314E-011   3.9144853928588623E-010   5.7041702352837648E-010   2.1447557657570783E-010   3.2470491175857963E-011   2.7113983265509356E-010   3.5407626039422835E-010   1.3755899244711397E-010   7.5476488911151474E-011   2.1800054927448636E-010   2.1975572721022554E-010   9.9016491840817830E-011   1.0425946429705864E-010   1.7300017961938186E-010   1.4024627707950829E-010   8.6828561413325429E-011   1.0825506412787305E-010   1.2521075261329980E-010   9.3847403355904344E-011   8.0026179834531836E-011   9.1444063887372616E-011   8.2605206690645416E-011   0.0000000000000000     
  -9.1391391391391394        3.4946403278338383E-010   8.5384274308529407E-010   7.2117511169254783E-010   1.5614947420039711E-010   6.4446250158924338E-011   6.0906882093753764E-010   8.1091590636587008E-010   2.9606966649583397E-010   7.9659915833361709E-012   3.8061948106137223E-010   5.8205398944533958E-010   2.3053782367749549E-010   2.9349693298611152E-011   2.6266619832752798E-010   3.5835196752122565E-010   1.4470544695987807E-010   7.3419688901427948E-011   2.1307229808085589E-010   2.1985383882568523E-010   1.0174294149998566E-010   1.0396315650396539E-010   1.7014626309814596E-010   1.3815695788108429E-010   8.6927534286160447E-011   1.0894763620649014E-010   1.2362758491941383E-010   9.1129045943646658E-011   7.9297314421911343E-011   9.1836882586912316E-011   8.1266764746934788E-011   0.0000000000000000     
  -9.1191191191191194        3.5145120484321128E-010   8.6167818545202158E-010   7.3352067144952572E-010   1.6535612187594458E-010   5.7966793927070450E-011   6.0092420429356423E-010   8.2909952564857724E-010   3.2092537231465489E-010   4.9003960303573537E-012   3.7243825249570458E-010   6.0235127446156362E-010   2.5470277193612871E-010   2.8424316495892313E-011   2.5975831501525877E-010   3.7573339065521370E-010   1.6190620534072775E-010   7.4071931922528939E-011   2.1624971080425303E-010   2.3659018255575414E-010   1.1467628937625120E-010   1.0764075101340838E-010   1.7940520964900257E-010   1.5408539466101856E-010   9.8165223952555096E-011   1.1714064911654073E-010   1.3693332742589953E-010   1.0583084629101109E-010   9.0648610249063014E-011   1.0438407491983610E-010   9.5535705850265152E-011   0.0000000000000000     
  -9.0990990990990994        3.5349321963432838E-010   8.7001105378113109E-010   7.4616371969884780E-010   1.7456210153118657E-010   5.1665820021306969E-011   5.8872097403552944E-010   8.3963093194384283E-010   3.4280642469284527E-010   2.3500575943038978E-012   3.5678046353127277E-010   6.0818821260097776E-010   2.7048122758845804E-010   2.5267704045301373E-011   2.4858450115769001E-010   3.7770384600296292E-010   1.6703250593657373E-010   6.9563789876242995E-011   2.1005379269993478E-010   2.3495705198508620E-010   1.1292455351679800E-010   1.0421224668509650E-010   1.7556045871883712E-010   1.4820166636178454E-010   9.2409763702827416E-011   1.1477802023572853E-010   1.3333377814857432E-010   9.7588799760538891E-011   8.2724810864540054E-011   1.0044865448547578E-010   9.0483531911309699E-011   0.0000000000000000     
  -9.0790790790790794        3.5559006954345887E-010   8.7910986935249286E-010   7.5998554096997284E-010   1.8426360770335619E-010   4.5723592854568844E-011   5.7705817070914978E-010   8.4989311334311429E-010   3.6449806898343563E-010   9.4641272461076766E-013   3.3947103696138061E-010   6.0990940967394936E-010   2.8597180691916870E-010   2.3711665293411406E-011   2.3392672160713775E-010   3.7518575841525658E-010   1.7273971955588271E-010   6.5527575087857510E-011   2.0152699586492774E-010   2.3267418296753507E-010   1.1105354399581511E-010   9.8416189903155560E-011   1.7148066297063657E-010   1.4552147022385696E-010   8.5980009704997928E-011   1.0882118744781034E-010   1.3139049665771348E-010   9.4298389237413625E-011   7.5932944982506891E-011   9.6148099274000715E-011   8.9028375194101563E-011   0.0000000000000000     
  -9.0590590590590594        3.5774307254867357E-010   8.8899879786956403E-010   7.7546971720265229E-010   1.9469673417647929E-010   3.9956255159321519E-011   5.6363579110831293E-010   8.6031787256264225E-010   3.9059133526483712E-010   6.0538570179631847E-013   3.2237517295613482E-010   6.1767289008836962E-010   3.0853674483893969E-010   2.3202691720667005E-011   2.2092305856691701E-010   3.7994727506625725E-010   1.8484103078290718E-010   6.2759583671414332E-011   1.9390806562310331E-010   2.3663232399791179E-010   1.1673964832583144E-010   9.4654082841733403E-011   1.6818588622967425E-010   1.4996362877153397E-010   8.7813635885829595E-011   1.0421880888835488E-010   1.2962584331410434E-010   9.6854945932285062E-011   7.5105484753546562E-011   9.1984308952976580E-011   8.8001200193445765E-011   0.0000000000000000     
  -9.0390390390390394        3.5995221740263359E-010   8.9959452606973281E-010   7.9304031459945282E-010   2.0631525750366664E-010   3.4603525779321805E-011   5.5246837981282327E-010   8.7204852058853221E-010   4.1571590076605101E-010   1.5021704876292845E-012   3.0553506033687699E-010   6.2065422167422152E-010   3.2667551513907882E-010   2.3324226607134931E-011   2.0761695326128484E-010   3.7932713496295971E-010   1.9133521256268776E-010   5.7900104165078706E-011   1.8486970965421248E-010   2.3481931891264047E-010   1.1479170686741052E-010   8.6808095527241317E-011   1.6076159191483916E-010   1.4561567562867035E-010   8.1808831376164277E-011   9.5800763357922811E-011   1.2228934119611020E-010   8.9986280937654540E-011   6.6679963905032326E-011   8.2967780920640929E-011   8.0164755589199764E-011   0.0000000000000000     
  -9.0190190190190194        3.6221890482566569E-010   9.1057086198229356E-010   8.1242099390878939E-010   2.1908658959844217E-010   2.9458342110452135E-011   5.4057739136139605E-010   8.8481772390408800E-010   4.4495523692689392E-010   3.9605500874913111E-012   2.8668390253269069E-010   6.2562414171698717E-010   3.4990986028843036E-010   2.4371074716432921E-011   1.9222448406735369E-010   3.8021954380636291E-010   2.0146010158414918E-010   5.2969295929694953E-011   1.7408656622158035E-010   2.3430390564939865E-010   1.1461653120580934E-010   7.7066500385465152E-011   1.5132278870142078E-010   1.4243545744156978E-010   7.5599387171159532E-011   8.2867705255428637E-011   1.1188872017209994E-010   8.4248496461725708E-011   5.7604263043939872E-011   6.9327903525001524E-011   7.0387296562555355E-011   0.0000000000000000     
  -8.9989989989989994        3.6454311869486286E-010   9.2156983890378134E-010   8.3317541938572956E-010   2.3303774436375742E-010   2.4769260832198660E-011   5.3200831286207803E-010   9.0476965910424581E-010   4.7928505363970924E-010   7.9355953391735766E-012   2.7386843419210600E-010   6.4402338331372883E-010   3.8429794813660571E-010   2.9653966474166659E-011   1.8417200444669381E-010   3.9619199057873441E-010   2.2508765921997831E-010   5.5664839737125808E-011   1.7182294573787136E-010   2.4784163483246112E-010   1.2909436670146089E-010   7.8640118065881514E-011   1.5323506045403215E-010   1.5313939268761052E-010   8.4215180243244121E-011   8.5140308442210626E-011   1.1457161859950640E-010   8.9044095143637408E-011   6.1914160455964268E-011   7.1899576804420123E-011   7.1459646930415771E-011   0.0000000000000000     
  -8.9789789789789793        3.6692634518356378E-010   9.3226743817654620E-010   8.5434689497887657E-010   2.4766637374105770E-010   2.0365053449243730E-011   5.2151582131950142E-010   9.2027644701226308E-010   5.1264960935386431E-010   1.3692197017443262E-011   2.5619025826169855E-010   6.5009062660852525E-010   4.1107767885368359E-010   3.5896397342148023E-011   1.7263255549644109E-010   4.0002100176522890E-010   2.4133701235406119E-010   5.9935489487559565E-011   1.6974594423084043E-010   2.5777239408436922E-010   1.4314385218652060E-010   8.4547573869577144E-011   1.6027600916464369E-010   1.6870411626113936E-010   9.9023403365576857E-011   9.5016794024149056E-011   1.2704849446390841E-010   1.0649696561953068E-010   7.8411475471143190E-011   8.5312411634089971E-011   8.5862360050348035E-011   0.0000000000000000     
  -8.9589589589589593        3.6936856378842360E-010   9.4247516015148426E-010   8.7519151168420110E-010   2.6268995347841130E-010   1.6422936574542249E-011   5.1278317777486902E-010   9.4069858657628682E-010   5.4965562546467853E-010   2.0637544342892378E-011   2.4310209155549952E-010   6.6397923553693599E-010   4.4398158101634152E-010   4.2809115058911485E-011   1.6059316579187439E-010   4.0819058904353840E-010   2.6192488698603460E-010   6.1523660642936591E-011   1.6163776377244522E-010   2.6432675428143159E-010   1.5486400596050163E-010   8.4231560954281669E-011   1.5666916216418866E-010   1.7407312092407915E-010   1.0727259505579172E-010   9.7519901218544430E-011   1.2927507308754237E-010   1.1370628028475377E-010   8.6408962425947102E-011   9.1015236841909535E-011   9.2003131192699514E-011   0.0000000000000000     
  -8.9389389389389393        3.7187135001063986E-010   9.5229893862474310E-010   8.9511776090136864E-010   2.7759152766152589E-010   1.2833515356273651E-011   5.0092794431902242E-010   9.5465251730825985E-010   5.8599664650905577E-010   3.0210219697856406E-011   2.2534387716123193E-010   6.7364977516642220E-010   4.8038100352694372E-010   5.2869475199265187E-011   1.4832385313342874E-010   4.1786227133980147E-010   2.8496621847202920E-010   6.5168558080921671E-011   1.5803939950458131E-010   2.7551254947547598E-010   1.6695868150095223E-010   8.5014790956421016E-011   1.6138934353881445E-010   1.8596904038289456E-010   1.1178505330382657E-010   9.8762369890172647E-011   1.3857636712294187E-010   1.2292083747311429E-010   8.8481191223570373E-011   9.5764368848054789E-011   1.0253140646629896E-010   0.0000000000000000     
  -8.9189189189189193        3.7443467681610953E-010   9.6201835097720330E-010   9.1417328037537796E-010   2.9238937433588907E-010   9.6734259187809621E-012   4.8797817283604541E-010   9.6546578962816953E-010   6.2020214677926077E-010   4.0980658100476856E-011   2.0735448597741446E-010   6.7620975598452642E-010   5.0980485519272487E-010   6.3666699791965866E-011   1.3447537398511733E-010   4.1700640405075865E-010   3.0043557902359746E-010   6.8091709755025304E-011   1.4882144397385480E-010   2.7446871289275403E-010   1.7188359527501121E-010   8.3048194793020009E-011   1.5642737558237161E-010   1.8500904560464145E-010   1.1051819228627205E-010   9.4964116544764400E-011   1.3719206264167492E-010   1.2225576980006313E-010   8.3566062344018190E-011   9.1273779046064670E-011   1.0314360618469536E-010   0.0000000000000000     
