  -9.3193193193193196        4.3070158986306375E-006  -3.1651476008781973E-006  -9.1258986708630586E-006  -3.1897034152377057E-006   2.7110003483921830E-006  -1.9039248143890305E-006  -7.0969315151074943E-006  -4.0251744736543483E-006  -3.1559179954586699E-007  -2.5785551166134645E-006  -5.2343519700772311E-006  -3.8489369956796442E-006  -2.4166615842921710E-006  -3.5696701295231337E-006  -4.4769359725014959E-006  -3.8283275541772434E-006  -3.5973190990163378E-006  -4.2082373757144286E-006  -4.3492417511368239E-006  -4.1089185341910045E-006  -4.2807737888639549E-006  -4.5341228014500501E-006  -4.4679487500941054E-006  -4.4700202525508939E-006  -4.6451215629781425E-006  -4.6825636498171077E-006  -4.6482627332740764E-006  -4.7235474176802209E-006  -4.7723184304234091E-006  -4.7302281503574241E-006   0.0000000000000000     
  -9.2992992992992995        4.4801210673233565E-006  -3.1436522051425262E-006  -9.4149735183958341E-006  -3.4469595304609246E-006   2.8365584200931122E-006  -1.7449469877680034E-006  -7.3005220391226426E-006  -4.2902951301148739E-006  -2.8569042941633277E-007  -2.4910306665837057E-006  -5.3600359360830222E-006  -4.0124193300847740E-006  -2.4346274725231395E-006  -3.5715370112957120E-006  -4.5738215731296015E-006  -3.9239326993150810E-006  -3.6256645033178076E-006  -4.2412198476992492E-006  -4.4214090942632052E-006  -4.1720851532037132E-006  -4.3127619173566291E-006  -4.5618592542102396E-006  -4.5079058009573161E-006  -4.5132834502649963E-006  -4.6743130443018942E-006  -4.6878282974849720E-006  -4.6546491787687923E-006  -4.7470268746796587E-006  -4.7890175830682363E-006  -4.7169461351057079E-006   0.0000000000000000     
  -9.2792792792792795        4.6534014817593921E-006  -3.1211763327400874E-006  -9.7073294296421993E-006  -3.7189234370890675E-006   2.9546116278140660E-006  -1.5767775789093971E-006  -7.5030496892733580E-006  -4.5717333445682876E-006  -2.6854018851549550E-007  -2.3950610435319553E-006  -5.4775447436116644E-006  -4.1814875054025867E-006  -2.4626924084354534E-006  -3.5729073908463812E-006  -4.6514461522416760E-006  -3.9989373253534496E-006  -3.6583804960302475E-006  -4.2867799495125347E-006  -4.4728823238491136E-006  -4.1912598009711096E-006  -4.3283468259118772E-006  -4.6018659355421677E-006  -4.5300093958564114E-006  -4.4980847201340097E-006  -4.6704255424242457E-006  -4.7002318401136335E-006  -4.6363946462058049E-006  -4.7046114414250641E-006  -4.7655923294897199E-006  -4.6982087537554162E-006   0.0000000000000000     
  -9.2592592592592595        4.8268637124597068E-006  -3.0966380238370198E-006  -1.0002441216602918E-005  -4.0065702792015762E-006   3.0629473699288997E-006  -1.4018806881869007E-006  -7.7095084806075444E-006  -4.8720878144805747E-006  -2.6177757657967902E-007  -2.3007817250381175E-006  -5.6059935897078872E-006  -4.3675569234444145E-006  -2.4916492092818401E-006  -3.5672191479559652E-006  -4.7393495739487072E-006  -4.0838594217338304E-006  -3.6730159160904059E-006  -4.3029737005452428E-006  -4.5145452823330037E-006  -4.2031232680147788E-006  -4.3064191085229084E-006  -4.5842649539054491E-006  -4.5119945219135844E-006  -4.4489124306865103E-006  -4.5973558865939959E-006  -4.6223289521093356E-006  -4.5464590569003089E-006  -4.5940777371509199E-006  -4.6314547253377980E-006  -4.5494241953733634E-006   0.0000000000000000     
  -9.2392392392392395        5.0005124158423612E-006  -3.0694271691917517E-006  -1.0299963560648423E-005  -4.3105468506276226E-006   3.1612626381455388E-006  -1.2155809084491778E-006  -7.9152697566238849E-006  -5.1997357727990639E-006  -2.6656862085298738E-007  -2.1939614458214363E-006  -5.7400380038015939E-006  -4.5851656749568350E-006  -2.5330269509845554E-006  -3.5531076051479905E-006  -4.8485508917696204E-006  -4.2195596922122708E-006  -3.7194131104855869E-006  -4.3333493717655392E-006  -4.6021498159231400E-006  -4.2918381325186001E-006  -4.3552849872796720E-006  -4.6202769192849786E-006  -4.5596755180776103E-006  -4.4958819796017462E-006  -4.6272623800123320E-006  -4.6367862979057882E-006  -4.5500526459706785E-006  -4.5893873373773563E-006  -4.6169542968739138E-006  -4.5208334566913316E-006   0.0000000000000000     
  -9.2192192192192195        5.1743537693730827E-006  -3.0387460950774081E-006  -1.0597953105126464E-005  -4.6304077874840371E-006   3.2486506703345788E-006  -1.0210298485728593E-006  -8.1229233376818590E-006  -5.5483611509466339E-006  -2.9307488073358404E-007  -2.1036582455372602E-006  -5.8876998518685450E-006  -4.8140347499029216E-006  -2.6072071053408626E-006  -3.5942455288960281E-006  -4.9866106965367509E-006  -4.3564141836771450E-006  -3.8038523645581194E-006  -4.4400100137394018E-006  -4.7291048982717637E-006  -4.3815290290699019E-006  -4.4398548833260496E-006  -4.7412249304753744E-006  -4.6716547623402969E-006  -4.5681302669799424E-006  -4.7069719746153671E-006  -4.7474112998048161E-006  -4.6471087473568546E-006  -4.6555425945561575E-006  -4.6817132664234174E-006  -4.6041617037611044E-006   0.0000000000000000     
  -9.1991991991991995        5.3483934252157542E-006  -3.0039961818569542E-006  -1.0895460376757604E-005  -4.9660575251381559E-006   3.3239153029671209E-006  -8.1228850652705975E-007  -8.3241417700792901E-006  -5.9265383191917544E-006  -3.3937168856234759E-007  -1.9937016057463583E-006  -6.0356972558391475E-006  -5.0882444546443451E-006  -2.7007249242875732E-006  -3.6113908651148357E-006  -5.1425832904997061E-006  -4.5631633569471169E-006  -3.9170679354286745E-006  -4.5354123254452797E-006  -4.8974274948204301E-006  -4.5630073145698705E-006  -4.5806734166844748E-006  -4.8803338852629509E-006  -4.8339160469759763E-006  -4.7294065087376559E-006  -4.8625687811877601E-006  -4.9046606024423645E-006  -4.7881516627965163E-006  -4.7797932781560793E-006  -4.8147681758658942E-006  -4.7436533853564897E-006   0.0000000000000000     
  -9.1791791791791795        5.5226371719591451E-006  -2.9649756221178624E-006  -1.1190222506621311E-005  -5.3153218928752442E-006   3.3874519034524493E-006  -5.8988449926366002E-007  -8.5197255715605643E-006  -6.3271710004316793E-006  -3.9911494992376273E-007  -1.8798170591073342E-006  -6.1894209846266734E-006  -5.3767380109683562E-006  -2.8078643389163248E-006  -3.6435389003054058E-006  -5.3105365201266345E-006  -4.7743319784701667E-006  -4.0428564857838912E-006  -4.6553298750436122E-006  -5.0822536557570422E-006  -4.7460513496451077E-006  -4.7292816046241349E-006  -5.0448690717250881E-006  -5.0197701117088364E-006  -4.9003326594236320E-006  -5.0236722356686614E-006  -5.0752444632647649E-006  -4.9582457425232550E-006  -4.9363528529233044E-006  -4.9570131672242665E-006  -4.8732812331360356E-006   0.0000000000000000     
  -9.1591591591591595        5.6970905787696332E-006  -2.9220830523563081E-006  -1.1481107993797467E-005  -5.6763951390110875E-006   3.4381802945660368E-006  -3.5255836929018998E-007  -8.6984980104949239E-006  -6.7439465173478468E-006  -4.8389156014687829E-007  -1.7565820192937988E-006  -6.3195371508806632E-006  -5.6704184703811083E-006  -2.9292296695514089E-006  -3.6685254902058032E-006  -5.4548487532977685E-006  -4.9725905522644616E-006  -4.1718699107337111E-006  -4.7719356203179813E-006  -5.2425197785141911E-006  -4.8992021088095933E-006  -4.8685455506554353E-006  -5.2089861536961193E-006  -5.1885327871260783E-006  -5.0467204880263369E-006  -5.1771593245928032E-006  -5.2525623114131730E-006  -5.1328837785914050E-006  -5.0981559371086780E-006  -5.1254793966201176E-006  -5.0562116959573240E-006   0.0000000000000000     
  -9.1391391391391394        5.8717595905801697E-006  -2.8756350815243546E-006  -1.1766905071223571E-005  -6.0471768497871423E-006   3.4767625944698949E-006  -9.5410783236549846E-008  -8.8565373130097891E-006  -7.1788932141602274E-006  -5.8085215439720371E-007  -1.6100576689425353E-006  -6.4390630077574771E-006  -5.9935840847697107E-006  -3.0727864629248912E-006  -3.6848790040340822E-006  -5.6144009261369925E-006  -5.2265412636944740E-006  -4.3376059143424934E-006  -4.8985280267163836E-006  -5.4534987956267565E-006  -5.1490944289514510E-006  -5.0758169622864488E-006  -5.4180878896456842E-006  -5.4495862710218485E-006  -5.3306686254687273E-006  -5.4494917835191266E-006  -5.5302955755192328E-006  -5.4464702535707391E-006  -5.4415546664725040E-006  -5.4727762578476065E-006  -5.4052028932778274E-006   0.0000000000000000     
  -9.1191191191191194        6.0466496775037656E-006  -2.8268131179791326E-006  -1.2048301065010643E-005  -6.4257116460670048E-006   3.5013121695906918E-006   1.7350076491156492E-007  -8.9922342833294560E-006  -7.6233148798106425E-006  -7.0370393042383157E-007  -1.4611797878646903E-006  -6.5427752185196428E-006  -6.3174035461653144E-006  -3.2263824152494326E-006  -3.7024801890410791E-006  -5.7657684414639887E-006  -5.4642712479109999E-006  -4.4859059023135158E-006  -5.0209407562257678E-006  -5.6488545591135010E-006  -5.3509769198008687E-006  -5.2362600631310485E-006  -5.5982964249006264E-006  -5.6635499047019030E-006  -5.5280288517556330E-006  -5.6371306110721452E-006  -5.7415066470534462E-006  -5.6639956418796099E-006  -5.6485985257024047E-006  -5.6800265053764186E-006  -5.6121655558670042E-006   0.0000000000000000     
  -9.0990990990990994        6.2217669612378089E-006  -2.7762759353270907E-006  -1.2325841041782814E-005  -6.8104911175909454E-006   3.5138094562607122E-006   4.6081652775364864E-007  -9.0987229401978301E-006  -8.0684522705853351E-006  -8.3320555920481454E-007  -1.2858601358890235E-006  -6.6054567749410500E-006  -6.6264778714048096E-006  -3.3799674476140917E-006  -3.6987872659248913E-006  -5.8800097025664214E-006  -5.6859304859011512E-006  -4.6422876680312159E-006  -5.1298449170392140E-006  -5.8155888463021877E-006  -5.5593147249408858E-006  -5.4204115455746742E-006  -5.7700316843500956E-006  -5.8670181047526399E-006  -5.7647407984465516E-006  -5.8692560143398878E-006  -5.9601830766071737E-006  -5.9045450257541424E-006  -5.9330643765327748E-006  -5.9757223526997000E-006  -5.8926883834073502E-006   0.0000000000000000     
  -9.0790790790790794        6.3971161405273727E-006  -2.7248635341800733E-006  -1.2601299753767171E-005  -7.2008771929406489E-006   3.5111845427700135E-006   7.5465148378261612E-007  -9.1781859691812649E-006  -8.5162502657153858E-006  -9.8821035633764089E-007  -1.0991026188367857E-006  -6.6261206072295797E-006  -6.9185617471112141E-006  -3.5352877557884483E-006  -3.6630772958288785E-006  -5.9362669074338737E-006  -5.8642081430244972E-006  -4.7633464056530305E-006  -5.1810364848252513E-006  -5.8988148207894484E-006  -5.6834065512885403E-006  -5.5354531324762803E-006  -5.8661422421016119E-006  -5.9585598668553007E-006  -5.8720855988892742E-006  -5.9950926277025402E-006  -6.0744647416903724E-006  -5.9988543764788844E-006  -6.0382865152298752E-006  -6.0997788343229141E-006  -6.0048343273132974E-006   0.0000000000000000     
  -9.0590590590590594        6.5727048369587404E-006  -2.6728104049386829E-006  -1.2877537142816431E-005  -7.5980898774386578E-006   3.4953894742017278E-006   1.0587835628760703E-006  -9.2380865283387750E-006  -8.9692315452316373E-006  -1.1545248399464411E-006  -9.0873996349463643E-007  -6.6453048271252681E-006  -7.2176439019703042E-006  -3.6915615510654501E-006  -3.6309795787606990E-006  -6.0077455150886599E-006  -6.0544192059103522E-006  -4.8787366054860361E-006  -5.2325484695806968E-006  -6.0065192597747485E-006  -5.8144397921764083E-006  -5.6258253218559652E-006  -5.9559590894606525E-006  -6.0706595127850647E-006  -5.9665453757637488E-006  -6.0817386513507346E-006  -6.1824376270373928E-006  -6.1036386811361566E-006  -6.1199543940414447E-006  -6.1931269002511332E-006  -6.1162806929893667E-006   0.0000000000000000     
  -9.0390390390390394        6.7485376138080803E-006  -2.6197861245927578E-006  -1.3156076911303070E-005  -8.0036524398115322E-006   3.4631660253837720E-006   1.3624044604079425E-006  -9.2757711518375956E-006  -9.4222352519527895E-006  -1.3514481464317372E-006  -7.1852309082673263E-007  -6.6269475732824759E-006  -7.5020608941890708E-006  -3.8659834435022449E-006  -3.6007957658000757E-006  -6.0518794230368443E-006  -6.2235337621312444E-006  -5.0028400794015224E-006  -5.3034469155087305E-006  -6.1156635618894778E-006  -5.9484367765113590E-006  -5.7493938804216778E-006  -6.0916278749320314E-006  -6.2277024276716854E-006  -6.1217574049744043E-006  -6.2472075661364644E-006  -6.3760520508601003E-006  -6.3092202446913405E-006  -6.3351547150961654E-006  -6.4357383852683916E-006  -6.3780542105381248E-006   0.0000000000000000     
  -9.0190190190190194        6.9246203491586321E-006  -2.5652440547149174E-006  -1.3438404491988882E-005  -8.4193868367211151E-006   3.4160337319881957E-006   1.6717369243301109E-006  -9.2977923451785865E-006  -9.8812781110910675E-006  -1.5595154143372454E-006  -5.2182529110202276E-007  -6.5950675938282621E-006  -7.7788438473280638E-006  -4.0327711775660989E-006  -3.5575780516171890E-006  -6.0780061281022439E-006  -6.3676319249512536E-006  -5.0923794279067307E-006  -5.3279988466883328E-006  -6.1706498230293741E-006  -6.0210184651829557E-006  -5.7984563289751480E-006  -6.1393772587622385E-006  -6.2807140144918348E-006  -6.1541502801928638E-006  -6.2801995779445214E-006  -6.4344485447536616E-006  -6.3582246635633105E-006  -6.3565032213293490E-006  -6.4813083431796434E-006  -6.4564248259679421E-006   0.0000000000000000     
  -8.9989989989989994        7.1009594362939586E-006  -2.5079301832108452E-006  -1.3724812466424326E-005  -8.8476772790776376E-006   3.3512310891917541E-006   1.9754858137480200E-006  -9.3159314318213588E-006  -1.0358927152128161E-005  -1.8055033805944605E-006  -3.4903420917170995E-007  -6.5792608017598888E-006  -8.0878179235950785E-006  -4.2372049614693998E-006  -3.5446502695796467E-006  -6.1445533316696861E-006  -6.5614058881990449E-006  -5.2145740258252762E-006  -5.3835614814917898E-006  -6.2879899796646591E-006  -6.1573132825591290E-006  -5.8763148063375304E-006  -6.2168914532646579E-006  -6.3976487123523531E-006  -6.2519118922271350E-006  -6.3405473274993123E-006  -6.5076918541221157E-006  -6.4542215947254314E-006  -6.4330914879151924E-006  -6.5282664742005994E-006  -6.5103679729788878E-006   0.0000000000000000     
  -8.9789789789789793        7.2775603288001163E-006  -2.4471613186851951E-006  -1.4014011853528155E-005  -9.2892491494391021E-006   3.2696802403060674E-006   2.2869825890758346E-006  -9.3094127248170744E-006  -1.0842875757487727E-005  -2.0778457593954055E-006  -1.6366678269170977E-007  -6.5225599854148691E-006  -8.3950957920615118E-006  -4.4704394639812166E-006  -3.5199850584221752E-006  -6.1681542431120665E-006  -6.7528188787367756E-006  -5.3654716043933990E-006  -5.4296268078640016E-006  -6.3671991340225025E-006  -6.2851475813155197E-006  -5.9676054209314364E-006  -6.2843254507512512E-006  -6.4827196130058611E-006  -6.3217796014893142E-006  -6.3794262393771341E-006  -6.5560079403883180E-006  -6.5009798887498469E-006  -6.4343828649526896E-006  -6.5057590585022168E-006  -6.5020651116844917E-006   0.0000000000000000     
  -8.9589589589589593        7.4544285237439266E-006  -2.3822084315612225E-006  -1.4303963230261771E-005  -9.7437094125580501E-006   3.1705181122937765E-006   2.5967217748522469E-006  -9.2989638115396400E-006  -1.1343601914514609E-005  -2.3810441792841571E-006  -3.5369135620008706E-010  -6.4843097597506891E-006  -8.7207858619455605E-006  -4.7158425630871006E-006  -3.5203577214929745E-006  -6.2402472588864548E-006  -6.9782074924085325E-006  -5.5251515805345805E-006  -5.5138815314225702E-006  -6.5235081825439541E-006  -6.4801947605453375E-006  -6.1023283175631186E-006  -6.4138224083979152E-006  -6.6753887838421389E-006  -6.5111735272513390E-006  -6.5217052750344873E-006  -6.7142062429524331E-006  -6.6948684714183705E-006  -6.6132596737080285E-006  -6.6626574128099319E-006  -6.6719722758371906E-006   0.0000000000000000     
  -8.9389389389389393        7.6315711964903483E-006  -2.3132381984795206E-006  -1.4592552361039483E-005  -1.0209753338714371E-005   3.0530733628140560E-006   2.9155896081964414E-006  -9.2582846000661024E-006  -1.1854051546726416E-005  -2.7136804623756875E-006   1.7642580489948093E-007  -6.4161036635221472E-006  -9.0519673437774938E-006  -4.9821541869492122E-006  -3.5178449584043446E-006  -6.2879468393039863E-006  -7.1926981676801857E-006  -5.6989313297400461E-006  -5.5889831765536954E-006  -6.6277119244242768E-006  -6.6337032739743420E-006  -6.2331986987394767E-006  -6.5159464729194422E-006  -6.7756574660617214E-006  -6.6201980356120782E-006  -6.6355251725422524E-006  -6.8106399732256306E-006  -6.7664103584731160E-006  -6.6873728255268720E-006  -6.7456531942015141E-006  -6.7342571348762757E-006   0.0000000000000000     
  -8.9189189189189193        7.8089936498478447E-006  -2.2408924871642291E-006  -1.4877970162659821E-005  -1.0685355026140997E-005   2.9176665621216429E-006   3.2386447134492617E-006  -9.1923926687247616E-006  -1.2365053032522483E-005  -3.0791693865689764E-006   3.4726542610129645E-007  -6.3174878889384585E-006  -9.3843047882806873E-006  -5.2822858999260450E-006  -3.5170383832155766E-006  -6.3224538837962217E-006  -7.4291150897732544E-006  -5.9041551387948716E-006  -5.6816484722688775E-006  -6.7620062666197320E-006  -6.8391811306729656E-006  -6.4103219240730979E-006  -6.6653726500654674E-006  -6.9537126054346481E-006  -6.8211894180352403E-006  -6.8336016551984665E-006  -7.0040475249145197E-006  -6.9594413460244315E-006  -6.8980058902583694E-006  -6.9782358440028820E-006  -6.9574751101151512E-006   0.0000000000000000     
