  -9.2992992992992995        6.6138577471421006E-005   1.4730880375895403E-004   6.3812458389049556E-005   5.8215893445369212E-006  -6.3357141248170871E-007  -1.6613366430587331E-005  -1.1597261682956482E-005  -1.2766223370407016E-005  -7.1617360200067019E-006   2.9507719522771586E-006   8.8021516548688300E-006   2.1753136781660393E-005   5.1956998978061374E-005   6.0533603530972301E-005   5.4809125423216921E-005  -1.9948394734102256E-005  -5.7700925798205533E-006  -2.5821534447148254E-004  -1.9364058006072604E-004   4.6007432979090239E-005  -4.2930369793270587E-006  -1.4516371934296279E-004  -2.7968958815524083E-004   8.1446219770144892E-005  -2.8860865268530591E-005  -5.1613282697014762E-004   1.0715936693932252E-004  -1.6138985791840633E-004  -3.7887075963472888E-004  -5.2194356201313978E-004   0.0000000000000000     
  -9.2792792792792795        6.5723554774016799E-005   1.5019709750262194E-004   6.8322511103748829E-005   6.7972808687639015E-006  -1.3335850781584160E-008  -1.6074461817127998E-005  -1.4976316296597865E-005  -1.6283270397545249E-005  -1.3950487209020068E-005  -7.1377337081355237E-006   6.2595808982367552E-007   1.4275119188521664E-005   4.0364617625525100E-005   5.3917219783492484E-005   4.5935505861863215E-005  -2.3986516056112174E-005   2.1928510287771142E-006  -2.4021462375041768E-004  -2.0987858755399045E-004   1.8297690912949846E-005   7.1804225818216935E-006  -1.1599961715463349E-004  -3.1372884349011206E-004   7.0562263046368155E-005   6.9170610773350587E-005  -5.6875899449724632E-004   7.9827393689475774E-005  -7.2908306828363905E-005  -3.2998247911624889E-004  -5.6498528549656492E-004   0.0000000000000000     
  -9.2592592592592595        6.5306852290487983E-005   1.5310972837665767E-004   7.3618490526778402E-005   8.4133319805428710E-006  -1.3981368917394829E-006  -1.9458025652323946E-005  -1.6159348896961044E-005  -1.5211922916553667E-005  -1.6513867069808692E-005  -1.3544562282836802E-005  -9.4858258822799465E-006   4.5611292901711104E-006   3.6206778196945359E-005   5.1752917762486310E-005   5.9051224999526607E-005  -1.1537056681579225E-005   2.7868160761000118E-005  -1.9954349788933956E-004  -2.1770508433262398E-004  -8.8623033726327038E-006   1.8480815261105155E-005  -7.1042787731431179E-005  -2.7587482167623460E-004  -5.3974141736028061E-006   1.3444348883737801E-004  -5.7062496746233078E-004   3.2271246900592598E-005   2.2037012340915886E-005  -3.4960182688749018E-004  -5.0825695143394813E-004   0.0000000000000000     
  -9.2392392392392395        6.4887771380134902E-005   1.5486039470036272E-004   7.4525279605919021E-005   6.0919301589179537E-006  -2.7996781117928173E-006  -2.1214792193897958E-005  -1.8583721326385251E-005  -1.7154983699060182E-005  -1.7013286882718442E-005  -1.5566108546868010E-005  -8.7346331346115022E-006   3.0007659947304899E-006   3.0037163150187066E-005   4.0182904127078363E-005   5.0488480231959391E-005  -2.7438524340386232E-006   4.8558345799622923E-005  -1.4088249317985738E-004  -2.0388580324618214E-004  -5.1113664868372973E-005   1.2473909215269101E-007  -4.4590078215878725E-005  -2.6394545239087158E-004  -3.3987959374372369E-005   1.4846991257286721E-004  -5.0100364595103222E-004  -5.3092091638746686E-005   5.2644976627221422E-005  -3.8168859039443932E-004  -5.6262444758423537E-004   0.0000000000000000     
  -9.2192192192192195        6.4465890047705229E-005   1.5814732849718288E-004   8.2381112100442410E-005   5.4919868720948591E-006  -6.3879246765097643E-006  -2.8102124969803081E-005  -2.9355490894721376E-005  -2.3028308301773790E-005  -1.8443075278513508E-005  -1.5736569293871464E-005  -5.9310416442738622E-006   4.6892556993292413E-006   2.9807088679592028E-005   4.2158958617708879E-005   5.5102451637033743E-005   3.5436642561537945E-006   5.4662044329383500E-005  -1.3210433048883001E-004  -2.0163373411736838E-004  -5.1144474595946456E-005  -1.3506100278511422E-006  -3.0361207228368691E-005  -2.7162579860035431E-004  -8.3283376730627931E-005   1.6354227851701346E-004  -4.5324165956771344E-004  -1.2112816806272145E-004   1.2393595594248908E-004  -3.5906308698002546E-004  -5.2895813601555738E-004   0.0000000000000000     
  -9.1991991991991995        6.4041363679517293E-005   1.6018237650512014E-004   8.5289365699555439E-005   3.6620095103308297E-006  -8.0699883268589177E-006  -3.4249759491222372E-005  -3.8881268523008458E-005  -3.2824922291571595E-005  -3.0162454076425108E-005  -2.7188225809857332E-005  -1.6174316715724378E-005  -1.6709379640579036E-006   2.9126478184135293E-005   4.6741069959561194E-005   6.8235711027144280E-005   1.6268513412361569E-005   6.0405867472020738E-005  -1.0773944310568461E-004  -1.9144685434768115E-004  -8.4689451630040076E-005  -1.2611883380301192E-005  -3.0824785538413853E-005  -2.8655389784302903E-004  -8.5651257339963938E-005   1.4267112784043510E-004  -3.8261236488188008E-004  -2.0674301056173593E-004   1.4750163782871936E-004  -3.9661722239753359E-004  -5.0067778676105078E-004   0.0000000000000000     
  -9.1791791791791795        6.3614518052690079E-005   1.6240851925739908E-004   8.9721058922842588E-005   4.3731935289509691E-006  -1.0316801888633380E-005  -3.8465205042743274E-005  -3.8165847307273970E-005  -2.8197961905084930E-005  -2.2823501610891768E-005  -2.1401845665860439E-005  -1.2842638815402489E-005  -7.2048313041227191E-006   1.8528671509959023E-005   3.8931945730269546E-005   6.3106717520919025E-005   2.2754713687463056E-005   5.7691153340696715E-005  -7.6827139606278349E-005  -1.8382909227547374E-004  -9.8482223317457595E-005  -3.3106753210927986E-005  -3.0217120322628348E-005  -2.3839512036704773E-004  -1.1871251219233845E-004   9.8277879719928138E-005  -2.9220198027457719E-004  -3.0329552935905044E-004   1.6397564450480089E-004  -3.5276045572459259E-004  -4.7737183236435559E-004   0.0000000000000000     
  -9.1591591591591595        6.3184703000817305E-005   1.6518264691052332E-004   9.8371479912927497E-005   8.9915715884398035E-006  -8.7237874918483465E-006  -3.9201476048136667E-005  -4.0495502776474904E-005  -3.2780579423224191E-005  -2.1481284640626607E-005  -1.5102597913011590E-005  -9.8939940857593795E-006  -4.4708940085425823E-006   1.0186832606005673E-005   2.7812672888083226E-005   4.9461798107824220E-005   2.3072201280742882E-005   6.6864794773493168E-005  -4.7863497781392514E-005  -1.8629748688518092E-004  -1.2493902717244926E-004  -4.6430800372512408E-005  -3.0112211743661547E-005  -2.5206962335392284E-004  -9.2849093430461005E-005   6.6872917152080728E-005  -2.0873468573739520E-004  -3.5505383618598263E-004   1.8723969497237906E-004  -3.0229452043389736E-004  -3.5647164368484742E-004   0.0000000000000000     
  -9.1391391391391394        6.2751888736582980E-005   1.6678909330718010E-004   1.0042916328950727E-004   4.4911498904255328E-006  -1.3303975124538863E-005  -4.1346038350876565E-005  -4.1898550459844791E-005  -3.7020636356400755E-005  -2.3886802108037343E-005  -1.6508312082395782E-005  -1.0026913688119291E-005  -7.4590595457313905E-008   1.0712222671859877E-005   2.4023404549318121E-005   4.0408944483050068E-005   1.7082261822761480E-005   5.9990451791171985E-005  -1.2412271979045258E-005  -1.3705745439311355E-004  -1.5613831273080916E-004  -1.3198707335660166E-004  -4.8483858231513224E-006  -2.6128288719066202E-004  -1.1191603672273414E-004   8.1711230344506169E-005  -1.7684650502166900E-004  -3.4745324238380303E-004   1.0386292263938360E-004  -1.8797470276724613E-004  -4.1330833884628494E-004   0.0000000000000000     
  -9.1191191191191194        6.2316477681954055E-005   1.6912741825859235E-004   1.0938059648412658E-004   6.6021666778697438E-006  -1.5302958683062955E-005  -4.6073198765625430E-005  -4.9647132548444565E-005  -4.2714511075928985E-005  -2.9477752108716143E-005  -2.3669262177222308E-005  -1.4748123466800628E-005  -2.1424726026288836E-006   4.8952805188244225E-006   2.4055053107215138E-005   4.2157512358006204E-005   1.9605438139061334E-005   6.3323377499533047E-005   7.8782611503145841E-006  -1.1338474534605371E-004  -1.4309170060041547E-004  -1.4344041027990268E-004   3.5502023777251008E-006  -2.3617989451165883E-004  -1.4171746254161831E-004   5.0609036014921368E-005  -1.4822276722070100E-004  -3.6987567299541323E-004   8.5004738111390152E-005  -1.1352613408295411E-004  -4.6584979093991329E-004   0.0000000000000000     
  -9.0990990990990994        6.1878662458948841E-005   1.7099246502126213E-004   1.1619416012504698E-004   7.5592750169203426E-006  -1.8752750843094709E-005  -5.0916681348946899E-005  -5.3660707651298817E-005  -4.8200425601497790E-005  -3.3772507073303757E-005  -2.8265009744750167E-005  -2.0803763724466932E-005  -9.8586487775902779E-006  -1.9459124070275282E-006   2.2877284999257678E-005   4.9700144736796362E-005   2.9955438666572868E-005   5.5552688331302953E-005   9.2179905972351772E-006  -9.8497216377998556E-005  -1.2289106053142731E-004  -1.7907597843614247E-004   5.0673973236192570E-006  -2.1018192859590984E-004  -1.8250731554715749E-004   4.5909256548492117E-005  -8.4019702692844691E-005  -3.9815144782968909E-004   1.7683390852235681E-005  -6.2771138885123209E-005  -5.0099742313496380E-004   0.0000000000000000     
  -9.0790790790790794        6.1437363418836164E-005   1.7254300001933468E-004   1.2044911643658207E-004   7.3290875093546046E-006  -1.8052616448446026E-005  -5.1044505684410268E-005  -5.1833194519234152E-005  -4.6215753940320837E-005  -3.4987173309791007E-005  -3.0368280638378660E-005  -2.6348737542457977E-005  -1.6242384669512424E-005  -8.8062781423662456E-006   2.0889560788818529E-005   5.5213793023562516E-005   4.2433292098850728E-005   5.4841768221641525E-005   3.5379301197470625E-005  -6.7958008262965238E-005  -1.2853431407938593E-004  -1.9296590264198879E-004   1.7448035486891948E-005  -1.8419780209676846E-004  -2.0449671441919774E-004   5.2998952519240305E-006   2.4521197941463463E-006  -4.4563064307980439E-004  -1.3360056606501930E-005   3.2668683070121854E-005  -5.6187636407815380E-004   0.0000000000000000     
  -9.0590590590590594        6.0992337415908976E-005   1.7418686951894605E-004   1.3111428507607740E-004   1.6123112543328384E-005  -1.1620631922653162E-005  -4.5037120043508455E-005  -4.6753250041085098E-005  -4.2038389099308193E-005  -2.9376788208540772E-005  -2.5638254653301637E-005  -2.4520410489021567E-005  -1.5924526765798643E-005  -7.9306148836577810E-006   1.9951268641409447E-005   5.4389464160083033E-005   5.0261677354837996E-005   5.6726348350464372E-005   4.3160431629719908E-005  -8.5040139171333677E-005  -1.5175436680187136E-004  -1.8290748363855735E-004   3.6566330424148758E-005  -1.7447370449169590E-004  -2.5090714870508186E-004   9.0393441831877752E-007   1.8188685505452623E-005  -4.4504705008288040E-004  -5.4598595581015754E-005   1.2343845113386810E-004  -4.9864319705673877E-004   0.0000000000000000     
  -9.0390390390390394        6.0544301426734980E-005   1.7549270796743540E-004   1.3593360958263879E-004   1.5409802814968259E-005  -1.2221065748371547E-005  -4.5576872773445765E-005  -4.5103315179080695E-005  -4.2942310767317732E-005  -3.0669865640878098E-005  -2.4947435391726443E-005  -2.3059141661787573E-005  -1.6197501560252445E-005  -1.3761187970827997E-005   1.4849592386549426E-005   4.9312212231421000E-005   5.9169043029965471E-005   6.8761228266556252E-005   7.3108090018832454E-005  -4.0663936300830684E-005  -1.3565254369896565E-004  -2.0002849404918713E-004   4.3319781102509045E-005  -1.6675309255613052E-004  -2.7325647095383619E-004  -5.4589760388066228E-005   6.2696148633325954E-005  -3.9935431372866174E-004  -1.0736429730638688E-004   2.2708748758997775E-004  -5.3361653309807946E-004   0.0000000000000000     
  -9.0190190190190194        6.0093867672080380E-005   1.7655791018264159E-004   1.4479516730135370E-004   1.9010642494422807E-005  -1.4655697842566063E-005  -4.9501450811700347E-005  -5.2781470185688217E-005  -5.5331750281426474E-005  -4.4779150829401438E-005  -3.3619788479171526E-005  -2.9955753912523458E-005  -1.7231291465966611E-005  -1.0297772365391164E-005   2.0136731233014981E-005   5.6520635340655175E-005   7.1229355358068646E-005   7.5931608299067613E-005   8.3387594891426396E-005  -3.5027171138280544E-005  -1.0924596550810244E-004  -2.0690660356850773E-004   4.1060700522808886E-005  -1.6391009503339247E-004  -3.0918529043227373E-004  -2.6860755858808022E-005   3.2347309949965034E-005  -3.5675692859250818E-004  -1.3295040117182561E-004   2.5864280524499596E-004  -4.9094306020910374E-004   0.0000000000000000     
  -8.9989989989989994        5.9639790027819737E-005   1.7729671493060996E-004   1.5448212440578681E-004   2.4537774182809561E-005  -1.3910964156404509E-005  -5.0945205646707739E-005  -5.7851990094365664E-005  -5.6107995194036415E-005  -4.2084936390313439E-005  -2.6229135611072321E-005  -1.8160946774444463E-005  -5.4108327615239463E-006  -8.5567657660158417E-006   7.0437325003979316E-006   3.6424355454459942E-005   5.5072456291742594E-005   7.2040302170444965E-005   8.6485010948378932E-005  -3.1043506517575408E-005  -8.7109751503911383E-005  -2.0594886659987496E-004   1.0494789868497131E-005  -1.1602710679519807E-004  -3.2590170546413857E-004  -8.0530265856937298E-005   5.0547998590622229E-005  -2.7825708549028295E-004  -2.0482721837018894E-004   3.1702540456713210E-004  -4.4677590454663730E-004   0.0000000000000000     
  -8.9789789789789793        5.9181409074732003E-005   1.7822727247579677E-004   1.6049982502557101E-004   2.2793496701476909E-005  -1.9543773949390482E-005  -5.6616371724555293E-005  -6.3267949618381504E-005  -5.8146741462600433E-005  -4.2787230194947748E-005  -2.5127130884612347E-005  -1.3040282352710865E-005  -3.1570917316253953E-006  -1.2084119299278320E-005   3.5741421856379550E-006   3.6733239815625185E-005   6.9504490994479114E-005   7.2516834710975153E-005   8.2637433444606557E-005  -8.6048849792138303E-006  -6.5226822921775796E-005  -2.5625128748086917E-004  -3.0663763758889603E-005  -6.7212467782864113E-005  -3.6007512113673179E-004  -8.4324163047625464E-005   3.2281615562905090E-005  -1.6287128513072467E-004  -2.5947149755352090E-004   3.7554286248561551E-004  -3.4085128626327695E-004   0.0000000000000000     
  -8.9589589589589593        5.8719112476227054E-005   1.7812323965896984E-004   1.7014482298535090E-004   3.3454167772604527E-005  -1.3369996466093877E-005  -5.4535449090837941E-005  -6.5126860610906364E-005  -6.0166370001852385E-005  -4.2865582076294022E-005  -2.3549860811537534E-005  -1.1021299513875278E-005  -6.1503916159134566E-006  -1.7485995122971384E-005  -5.6029128128487588E-006   2.5786962537491155E-005   6.7766173597190064E-005   8.2079688660798402E-005   1.0318145530335650E-004  -3.2594340607267576E-005  -9.3672782334658177E-005  -2.3989564605577887E-004  -7.1761227662388419E-005  -6.5896475139973204E-005  -3.4496391138087105E-004  -1.0631701405153333E-004   4.8115083850058200E-005  -1.4091810421485693E-004  -2.5116545405524932E-004   3.5721281497611522E-004  -1.5745543166934207E-004   0.0000000000000000     
  -8.9389389389389393        5.8253934032572992E-005   1.7841531760923982E-004   1.7804454043193011E-004   3.7623121047829301E-005  -1.2651554683013664E-005  -5.7920403245311872E-005  -6.9959594796628426E-005  -6.2097312822464911E-005  -4.4735133038920298E-005  -2.6253854356153750E-005  -7.9947335751991512E-006  -2.1151339255623503E-006  -1.4407134083091795E-005  -2.8460744962462837E-007   2.2250346084765249E-005   6.6701416200722307E-005   7.5319474433306621E-005   9.3028312277594114E-005  -2.8353934069026659E-005  -6.7687801100988691E-005  -2.0756616437462444E-004  -1.1399974052248116E-004  -5.8726761157954380E-005  -3.1707505793232121E-004  -1.2396586231520014E-004   1.8310936043898133E-005  -5.8668705250178943E-005  -2.8046257621250147E-004   3.6567136510635241E-004  -3.9955408946894068E-005   0.0000000000000000     
  -8.9189189189189193        5.7785377185810752E-005   1.7838371312716821E-004   1.8674183067190486E-004   4.2374567851413072E-005  -1.0795182716222693E-005  -5.7739281931901853E-005  -7.1987509868644172E-005  -6.2856068884369179E-005  -4.9669336384386974E-005  -2.8344634602877743E-005  -1.1694420879965960E-005  -9.4310966608236033E-007  -7.8841739723962978E-006   9.0757123400271437E-007   2.2840282085454514E-005   7.4465873067927564E-005   7.7584159247762934E-005   9.5324166102369798E-005  -1.8453246070115711E-005  -4.1436256797182566E-005  -1.8177920526842590E-004  -1.4720585270503874E-004  -3.7799569313909650E-005  -3.0594694044331375E-004  -1.6253914755091136E-004   1.9086619800605696E-005  -1.7552155581082371E-005  -2.3894955620985142E-004   3.0847358171196080E-004   8.7636909895330887E-005   0.0000000000000000     
