  -6.1961961961961958        1.1939313465891312E-007   1.5026878762803220E-009   6.6722767724964974E-008   8.0793033917724201E-008   9.6834778992134252E-008   1.1314172642626992E-007   7.6278174651245516E-008   2.7872738358190083E-008   2.1735861956033623E-008   6.5572703688472571E-008   1.2169780223603887E-007   1.4458536421181654E-007   1.2544254511203971E-007   8.6613289407268779E-008   5.2247447196998673E-008   3.1970126958289436E-008   2.0257296968508138E-008   1.0504953238346810E-008   6.5940887428187309E-009   3.3500028784043717E-008   8.6043762884698563E-009   1.2038023094551875E-008   1.2902649477724399E-008   1.7581310169266313E-008   4.1977537178346880E-009   2.5435872946911187E-009   3.9513665059857596E-009   4.8862040621315016E-008   1.1124995799600519E-008   1.3325051040775989E-007   0.0000000000000000     
  -6.1761761761761758        1.2167599337670603E-007   1.0475161322918115E-009   7.0567465961742244E-008   8.0317508103377043E-008   9.5018898408821907E-008   1.1685728579222106E-007   8.3689388092414703E-008   3.1845572289600322E-008   1.9873832455586083E-008   6.0832039829359956E-008   1.1723869607296283E-007   1.4127127629967000E-007   1.2388327953479278E-007   8.6632022646320898E-008   5.3028070471771099E-008   3.3734884626990794E-008   2.3419601431349205E-008   1.3392083980811276E-008   3.9481140383985528E-009   2.9190252459010668E-008   4.4523204978508784E-009   8.6627957818539427E-009   6.2268883615501422E-009   2.1964627670550405E-008   1.5479961406584624E-008   1.4898672946358249E-008   5.1361184440401876E-011   3.3354453271970941E-008   1.0520878822503594E-008   1.1197837805468026E-007   0.0000000000000000     
  -6.1561561561561557        1.2400422194399864E-007   6.7924376645125172E-010   7.4632731876423516E-008   7.9600413985772061E-008   9.2311277117169033E-008   1.2003981259441531E-007   9.2464669426429504E-008   3.7611048746368938E-008   1.7703110901527456E-008   5.4143785697092220E-008   1.1188457404454366E-007   1.3906609567728493E-007   1.2363476144099935E-007   8.7165523459368352E-008   5.3775042492191659E-008   3.5425385118260922E-008   2.5610203508568290E-008   1.4794441570841629E-008   1.0535572746943574E-009   2.1905053084839353E-008   1.0903153150550236E-008   1.5893674516696181E-008   1.8764499275015807E-008   4.5739614456849583E-008   3.8607407724211883E-008   3.0279093933462908E-008   6.6811254042594717E-010   4.5707664402994679E-008   2.4939080142155642E-008   9.2655741305829471E-008   0.0000000000000000     
  -6.1361361361361357        1.2637826160182158E-007   3.9634675452039908E-010   7.8093557935879258E-008   7.8417394119400735E-008   8.9232387133188773E-008   1.2182005161762401E-007   9.8649380109171669E-008   4.1389808286811987E-008   1.6205127658730515E-008   5.0257067391403241E-008   1.0955070536341531E-007   1.3919515122637092E-007   1.2453692436266937E-007   8.7339745891577247E-008   5.3328632825134931E-008   3.5112692066605396E-008   2.7937238196566863E-008   2.2970421187131232E-008   5.7111018288263425E-010   1.0479178077946049E-008   3.9799612865473772E-009   1.7019717655152488E-008   1.8578346178208662E-008   4.9918538201190326E-008   5.1514638313193561E-008   3.6239340995056151E-008   2.3301494448928608E-009   5.5930324107268837E-008   4.3852809094192616E-008   4.0859604006692867E-008   0.0000000000000000     
  -6.1161161161161157        1.2879926027530337E-007   2.1517013036827648E-010   8.1940116386816947E-008   7.7160015712321726E-008   8.5219965296160077E-008   1.2213607614662406E-007   1.0491159782585106E-007   4.7179733337876017E-008   1.6636399581565733E-008   4.5714521401038442E-008   1.0363181955579500E-007   1.3516375413275533E-007   1.2297321547883266E-007   8.6268600195936305E-008   5.1501959253215593E-008   3.3237832480321060E-008   2.7893950156355945E-008   2.6740064510798564E-008   5.2021738682473322E-009   8.7560700651233009E-009   1.0939681300169527E-008   1.5541942105073043E-008   2.0717373920860143E-008   4.0959180672455368E-008   4.1356273110206829E-008   3.4478060246371231E-008   3.9653540250695868E-009   5.0343173890929776E-008   5.1875873085517092E-008   3.2633136175802246E-008   0.0000000000000000     
  -6.0960960960960957        1.3126876570112255E-007   1.3381858931577484E-010   8.5542625453743880E-008   7.5308113829182007E-008   8.0523661730362406E-008   1.2133726165932358E-007   1.1065215319974191E-007   5.3424414218786362E-008   1.7601566012226145E-008   4.1243262642864825E-008   9.7322748277785967E-008   1.3059530204978560E-007   1.2195099834284436E-007   8.8475601737222854E-008   5.4853489575617917E-008   3.5628513671164748E-008   3.0121081580744329E-008   3.1937134678529334E-008   1.2325676779666002E-008   8.6663111047088774E-009   6.5620295410178581E-009   1.5273860790169568E-008   1.9878947631583425E-008   4.8487538960341189E-008   4.5147053384530618E-008   3.3774019690431191E-008   2.0476305249454934E-009   5.9422052964438441E-008   6.6566915614654923E-008   2.4579243462480941E-008   0.0000000000000000     
  -6.0760760760760757        1.3378763199205485E-007   1.6311981133637026E-010   8.8940277949819495E-008   7.2654901278045324E-008   7.4404538197496652E-008   1.1784686405958422E-007   1.1449673306250741E-007   6.0391386400116499E-008   2.0201996463563526E-008   3.6998160461801505E-008   9.1442302958000037E-008   1.2868325648956240E-007   1.2301675578773210E-007   8.9111676428546698E-008   5.4229413609380991E-008   3.3954704296776337E-008   2.8715884607064093E-008   3.5285475017482532E-008   1.4834872142293110E-008   9.1696312586401822E-009   4.4747558972818468E-009   1.3913915457523962E-008   2.0540421466251035E-008   4.9099326752894169E-008   4.6186454147405160E-008   3.8183877213693155E-008   3.7268613923032123E-009   5.1417128940001839E-008   8.1379027240137330E-008   1.2354390779035192E-008   0.0000000000000000     
  -6.0560560560560557        1.3635666179359718E-007   3.0541391351086505E-010   9.2295560177295563E-008   7.0626331382964370E-008   6.9500338397342589E-008   1.1563873591567840E-007   1.1880844499070215E-007   6.6940585521819776E-008   2.2850161455769140E-008   3.3031904100960269E-008   8.3336437492761612E-008   1.2242745953100015E-007   1.2153138133882732E-007   9.0313280180610208E-008   5.5762659694390981E-008   3.4942702885125595E-008   3.0759604032767613E-008   4.6203157088807766E-008   3.8603831772482992E-008   1.5968324055117574E-008   1.6023543538834505E-008   1.5658832497113807E-008   2.7823965311909752E-008   5.0355098211723516E-008   6.7344047971530627E-008   5.3507083318743865E-008   7.3671221051651167E-009   3.8769925122582914E-008   8.1103231763614045E-008   1.1163397210284753E-008   0.0000000000000000     
  -6.0360360360360357        1.3897775473964785E-007   5.7629434570871470E-010   9.5645339336254894E-008   6.7488731199452575E-008   6.3025284093395965E-008   1.1082846562023709E-007   1.2114060603633945E-007   7.3767881608911016E-008   2.7373095810443232E-008   3.0457026615729545E-008   7.5191453279123088E-008   1.1586048081905787E-007   1.2077159952955893E-007   9.2888738532224240E-008   5.7397403172861062E-008   3.4712859323373031E-008   2.8680250852800623E-008   4.4167907274441179E-008   3.9422795305818995E-008   1.3856811981896970E-008   1.2926322723307119E-008   1.2402021300890567E-008   2.5078987635508622E-008   3.9505175973698381E-008   5.4725175227505825E-008   4.4619838082594123E-008   1.1053440534019450E-008   2.2463622969996860E-008   6.2140784866228313E-008   4.5564678917483885E-009   0.0000000000000000     
  -6.0160160160160157        1.4165202247779766E-007   9.7212042673861710E-010   9.8856164636290192E-008   6.4406797953115559E-008   5.7025768102859131E-008   1.0654056573280527E-007   1.2404277748116520E-007   8.0400784813767148E-008   3.0561169684195451E-008   2.7506693156892489E-008   7.0606160559091854E-008   1.1617574096712516E-007   1.2645167644650782E-007   9.8949047057624545E-008   6.0229153213988847E-008   3.5245534546031922E-008   2.9248867343812040E-008   4.9842758527234871E-008   5.6000860875736963E-008   1.6736238283497164E-008   6.3232324144272395E-009   6.5542751782083267E-009   1.8360605703948057E-008   6.7876482695521457E-008   7.1419904515841843E-008   6.9361166114101348E-008   1.8194452996361708E-008   2.8162123567144986E-008   7.0624333199514946E-008   1.6671635522001830E-008   0.0000000000000000     
  -5.9959959959959956        1.4438001209623130E-007   1.5010750839169919E-009   1.0193558413671585E-007   6.1202405538237327E-008   5.0694869088665569E-008   1.0051960080873476E-007   1.2509929791806102E-007   8.7922820113265174E-008   3.7515792321300650E-008   2.7071722596549998E-008   6.3143429794175530E-008   1.0940396041115080E-007   1.2510596336677803E-007   1.0081404829535105E-007   6.1611759590861804E-008   3.4874971252334259E-008   2.7919949607466359E-008   5.1117285043338264E-008   6.9365183961791183E-008   2.7688238734526460E-008   1.4859759942189280E-008   8.7153129719595131E-009   1.5128842169672087E-008   5.2168156349273683E-008   5.5625094812263555E-008   7.8702999203938002E-008   3.3332656489255979E-008   2.9253006220198264E-008   6.5904822893773095E-008   3.6255184331204807E-008   0.0000000000000000     
  -5.9759759759759756        1.4716360355378151E-007   2.1608315826362063E-009   1.0537789209486208E-007   5.8151979298827328E-008   4.4582177460306505E-008   9.5071336977960027E-008   1.2828689824552461E-007   9.7178335669103217E-008   4.3350242861709367E-008   2.5859597971513904E-008   5.9625998769501772E-008   1.0818694350084128E-007   1.2626317527745527E-007   1.0296272202522458E-007   6.3317859573254379E-008   3.6067988816234868E-008   2.8679670849922412E-008   4.4873835789976668E-008   5.8338762461377715E-008   3.1430017332734023E-008   1.5730022294114423E-008   7.2618830913327882E-009   1.4644882356326631E-008   3.9795774374517327E-008   5.0356905550606923E-008   7.9476712126127075E-008   3.7044025388337536E-008   2.4927698905500716E-008   9.2556787420750760E-008   5.0211233864823621E-008   0.0000000000000000     
  -5.9559559559559556        1.5000449403091828E-007   2.9730158198593612E-009   1.0823478261971649E-007   5.4568201465808151E-008   3.8451387575618550E-008   8.8111159089358080E-008   1.2847809234810908E-007   1.0569941945008235E-007   5.2020113162917581E-008   2.5959089958863375E-008   5.1393111219665138E-008   9.9942977939894128E-008   1.2398419266285097E-007   1.0532021807133897E-007   6.5583544293836074E-008   3.6155756039959988E-008   2.6476641637566643E-008   4.0417117693812163E-008   6.6440475064000123E-008   4.0396485097127447E-008   1.8817486099511729E-008   1.3163518435321995E-008   3.2052267352533171E-008   4.6534344603065484E-008   5.4114524334400136E-008   7.0476020732242111E-008   3.8423490765317505E-008   2.4959228546955202E-008   1.0442917426157419E-007   9.8335466153626574E-008   0.0000000000000000     
  -5.9359359359359356        1.5290348904120977E-007   3.9174734714263146E-009   1.1116604970895342E-007   5.1123768095218964E-008   3.2877016846492132E-008   8.1893354215850919E-008   1.2891210967912360E-007   1.1208857318045811E-007   5.6817533590548955E-008   2.5889813692858702E-008   4.9633235122057809E-008   9.8979345303383773E-008   1.2298881379816523E-007   1.0371770957703191E-007   6.3839679576252642E-008   3.4671472880508071E-008   2.5123050728045189E-008   3.2654820588162340E-008   6.1325097993102769E-008   4.6154453913948848E-008   2.2041649992799066E-008   4.9506499763774746E-009   3.0215309411597918E-008   5.3296168493269892E-008   6.4279216009193542E-008   8.7883673043424917E-008   6.4156326671816321E-008   2.6151388060417201E-008   8.7714142659575847E-008   1.0565023466559882E-007   0.0000000000000000     
  -5.9159159159159156        1.5586174579544634E-007   5.0104266355926381E-009   1.1390876368157890E-007   4.7715546606758251E-008   2.7567709220723113E-008   7.4779336864722806E-008   1.2770012697777083E-007   1.1913796851823418E-007   6.5932329479092899E-008   2.8397380669798802E-008   4.2545641752734891E-008   8.9345633167455082E-008   1.2029326436796425E-007   1.0804600276530722E-007   6.7702103703706181E-008   3.4835564180439142E-008   2.4983839227116018E-008   2.7976853610300148E-008   6.0348253233258987E-008   5.5059164684402955E-008   2.3387554083919651E-008   9.5910464960657317E-009   3.9688567744726418E-008   4.9139800658909349E-008   6.2111904190383761E-008   9.4674609338180594E-008   7.5734965635633444E-008   2.5168438386997440E-008   8.9317267718371482E-008   1.3477312336327611E-007   0.0000000000000000     
  -5.8958958958958956        1.5888169345226576E-007   6.2735694030269091E-009   1.1657213208287934E-007   4.4270219751752129E-008   2.2879961010742741E-008   6.8642787297460961E-008   1.2921556124574044E-007   1.2989159705317512E-007   7.5331922648395711E-008   2.8173472104322866E-008   3.7229059652908716E-008   8.6898353264091120E-008   1.2132052355814921E-007   1.0903666543644965E-007   6.6410080328751972E-008   3.2050467138457540E-008   2.2994033371997731E-008   2.0474020526764689E-008   5.1674212745826577E-008   6.6124141127481065E-008   3.2404259492379739E-008   1.2207497635743657E-008   4.1958212679509655E-008   5.2482486958261147E-008   7.0737404096434162E-008   1.1180322437129639E-007   1.1812874492793314E-007   6.3718068265739114E-008   8.7253061278021376E-008   1.4577739466714154E-007   0.0000000000000000     
  -5.8758758758758756        1.6196425581662672E-007   7.6947901884398777E-009   1.1862751321113271E-007   4.0763997384630861E-008   1.8397210779802840E-008   6.1104040063244286E-008   1.2522664596148546E-007   1.3265107522146711E-007   8.1342754366601336E-008   3.2487680152654081E-008   3.6976715007686195E-008   8.3395290769941600E-008   1.1884018245501330E-007   1.0952877418538751E-007   6.7302402876017533E-008   3.0870907080272862E-008   2.2589305918052881E-008   2.3780185041856700E-008   6.2296185152671919E-008   7.9190676087153642E-008   3.3893834159109414E-008   9.9630892680090247E-009   4.0838030234765492E-008   6.9425162101573365E-008   7.8277195828416857E-008   9.1718373596939512E-008   1.0769374630964701E-007   5.7454873312273224E-008   7.5879931167318590E-008   1.0629142582896183E-007   0.0000000000000000     
  -5.8558558558558556        1.6511071207188659E-007   9.2905718079059303E-009   1.2074172657860116E-007   3.7163078262806112E-008   1.4449856708261654E-008   5.4287974426720238E-008   1.2208525725548232E-007   1.3622052516623547E-007   8.7215212247268484E-008   3.6341655047012845E-008   3.6286081974330506E-008   7.6910933149033318E-008   1.1059727899350319E-007   1.0603275166972827E-007   6.8307203815601407E-008   3.1968083056425181E-008   2.4420130793148958E-008   2.3339445270842134E-008   5.5511389274283107E-008   8.1512824888756063E-008   3.2247858647170044E-008   5.9581933236708551E-009   3.1265621888124433E-008   5.9720687673110387E-008   9.1362613992730100E-008   1.1006994632511792E-007   1.1469384680583556E-007   7.7036202164130839E-008   4.7891792447977617E-008   7.2102064326687598E-008   0.0000000000000000     
  -5.8358358358358355        1.6832291840468625E-007   1.1073703665244870E-008   1.2253929373464222E-007   3.3403527548359016E-008   1.0736748193240113E-008   4.6503874767872812E-008   1.1659886731309806E-007   1.3966186052615486E-007   9.6510135526200870E-008   4.1603087677949875E-008   3.2020833749216632E-008   6.8693742293375139E-008   1.0642142960540443E-007   1.0561784205861744E-007   6.7413714169667865E-008   2.9525170416081810E-008   2.3985233588167884E-008   2.3975343724046676E-008   4.9328135686270041E-008   7.1944793450006930E-008   2.2219864086152442E-008   8.2885492131082659E-009   3.3152350147576430E-008   6.0975806885931612E-008   8.5097576338406890E-008   1.1006356299755082E-007   1.1986821139731975E-007   9.3291306227255217E-008   3.5418075730953131E-008   5.9558999474674174E-008   0.0000000000000000     
