  -9.2992992992992995       -6.2540706047316919E-005   1.5654912839410841E-005   9.7516216480994852E-005   5.5420607022038844E-005   4.0533095896982527E-005   1.8157782490586428E-005   1.1492591468650447E-006  -9.7851840178401100E-006  -2.2077125724987101E-005  -2.6473849678192031E-005  -2.2875594958626345E-005  -2.3992582472541381E-005  -3.5831953651612936E-006   4.5879536704699108E-005   1.0425812871831932E-004   1.0802179753618731E-004   1.7998626787178544E-004   1.7592353194365227E-004  -7.2998852819339881E-005  -8.1139477556151874E-005   4.8888852559185884E-005   1.5798766965802513E-004  -1.1029058644234890E-004  -1.9845168158492718E-004   2.9895089726182395E-004  -2.1539194280313412E-004  -2.6933549023284243E-004   1.2099651797544280E-004  -1.9548155505498018E-004  -7.5970896633762298E-004   0.0000000000000000     
  -9.2792792792792795       -6.3278696751330337E-005   1.2903105524808992E-005   9.9997104817642059E-005   5.8841871674596518E-005   4.2230560508852155E-005   2.1529580113657385E-005   4.3735480485281728E-006  -8.1931604840084500E-006  -1.8220261949514185E-005  -2.6643233207878067E-005  -2.5886656170366237E-005  -2.6445783782430941E-005  -7.1211506397878769E-006   3.8430362849886703E-005   9.7855410053995429E-005   9.6719249697076418E-005   1.6418162041162331E-004   1.8937840224509870E-004  -6.6249896899300064E-005  -1.0776397417093015E-004   1.8758766594216121E-005   1.8959298361058440E-004  -9.3706105702877210E-005  -2.5903316817470071E-004   3.0057715721649021E-004  -1.3044862008822734E-004  -3.4520814908868064E-004   9.8537624926450779E-005  -1.4491161829581197E-004  -6.5574388382371839E-004   0.0000000000000000     
  -9.2592592592592595       -6.4017528173621993E-005   9.8992276070922121E-006   1.0284485457398069E-004   6.4473608100506843E-005   4.8509048489924904E-005   2.6051159621597365E-005   7.2006042217129655E-006  -3.1429299985271046E-006  -9.6681361484538827E-006  -1.9172354728554556E-005  -2.1620458826871624E-005  -3.0836625530901153E-005  -1.4770327922812164E-005   2.5083315037130210E-005   7.9603702286473147E-005   9.0001800022811650E-005   1.4646606387943342E-004   2.0794897793189029E-004  -3.7427476411967608E-005  -1.2301599200778579E-004   8.4516210143510468E-006   1.8351550867255816E-004  -2.8903351552082913E-005  -2.4664118771121671E-004   2.1979371524663725E-004  -1.3871923739826428E-005  -4.5999250409541330E-004   1.4207062300563818E-004  -1.6236937391454222E-004  -5.3421830714296117E-004   0.0000000000000000     
  -9.2392392392392395       -6.4757710560012783E-005   7.1750341820820220E-006   1.0355806335683658E-004   6.3161908557388504E-005   4.6342424107391571E-005   2.3887309857834557E-005   4.4002122517582524E-006  -6.9088622231466882E-006  -1.2161052996011921E-005  -1.9435042962838469E-005  -2.1005528153207187E-005  -2.5000933295140353E-005  -9.8513871991038387E-006   2.4631252149451003E-005   6.0424457148258724E-005   7.5956573651658052E-005   1.2259283968749538E-004   2.2868162103054600E-004   2.8555264902508390E-005  -9.8945815841975380E-005  -2.8094118084652536E-005   1.6376983384102988E-004  -2.8276221691697319E-005  -2.2783245115975273E-004   1.6404607826004148E-004   6.7693422134721917E-005  -4.2481494042088741E-004   6.4734179343105383E-005  -7.1950119993237339E-005  -5.0883466438582836E-004   0.0000000000000000     
  -9.2192192192192195       -6.5498958423234753E-005   3.4522385665958742E-006   1.0802861001798207E-004   7.2942180394160717E-005   5.3187808340336674E-005   3.1154373474856510E-005   5.4808700636675346E-006  -1.1028998764848264E-005  -1.5725066550954078E-005  -2.1760934962384544E-005  -2.2781438809876118E-005  -2.3346145220243586E-005  -1.1153518807850677E-005   2.1308560117876265E-005   5.4356468424143677E-005   7.7127632020626463E-005   1.1600864676192888E-004   2.3322882185820043E-004   1.8076300090100075E-005  -9.8135662959657381E-005  -3.5719666907929063E-005   1.5535107734966481E-004  -3.5671771322369396E-006  -2.2252277618581295E-004   1.0285728052177040E-004   1.4051013503913287E-004  -4.4938067624386970E-004   2.0919900853770870E-005  -4.7775131843270272E-005  -3.8076540658977463E-004   0.0000000000000000     
  -9.1991991991991995       -6.6240871487626112E-005   2.8356736102989920E-007   1.0962940575956034E-004   7.4757518306983625E-005   5.4965708907857085E-005   3.4826166018205390E-005   5.2309386409808038E-006  -1.2660212464897635E-005  -1.9238130837080107E-005  -2.7540919952799852E-005  -3.0999257493457558E-005  -3.3948579877270544E-005  -2.2001965829799748E-005   1.1737089141115668E-005   4.7096658550047961E-005   8.6633381642815842E-005   1.1924562116620998E-004   2.4536625667029982E-004   5.7646833348300153E-005  -8.1988603872646686E-005  -5.4162999863596067E-005   1.6217770322740911E-004  -1.4927397814514865E-005  -2.1307687902120736E-004   5.9629926654470050E-005   1.8718066398568355E-004  -4.3314814856936450E-004  -1.0095372791666759E-005  -1.0270207941454333E-005  -3.5013710726869267E-004   0.0000000000000000     
  -9.1791791791791795       -6.6983518289663458E-005  -3.2696874603400363E-006   1.1093231981827833E-004   7.7873652182612865E-005   5.8452224998691840E-005   3.3672391552016503E-005   2.3624173797034127E-006  -1.3903036674766660E-005  -1.5031618259631888E-005  -1.8537118806270793E-005  -1.7786965848515762E-005  -1.7851868902073843E-005  -1.4600415285341914E-005   1.3191736468381730E-005   3.8940185628538125E-005   8.6379270258202882E-005   1.0782419691713038E-004   2.4271176838286043E-004   8.0343274346493602E-005  -7.7765645837837513E-005  -4.7561573607690312E-005   1.2791715865640124E-004  -9.5316601351762325E-006  -1.4354834133938819E-004  -2.5148263061889651E-005   2.2021389805963466E-004  -3.8921063313919230E-004  -9.3691461286782936E-005   4.1659033723678562E-005  -2.9012035137830676E-004   0.0000000000000000     
  -9.1591591591591595       -6.7727460586503857E-005  -7.6858451547385571E-006   1.1236766064546032E-004   8.4143536259537140E-005   6.4105975572984738E-005   3.8223631486482134E-005   5.9213742393283489E-006  -1.4951465722024445E-005  -2.1753347401266100E-005  -1.9995156182360675E-005  -1.7171734754284493E-005  -1.5077625331948003E-005  -1.0444869319153824E-005   9.4421586977657207E-006   2.5603630878019085E-005   6.6571323302983042E-005   8.4924876038333457E-005   2.3483736922263072E-004   9.1940165818995041E-005  -8.5593729875903712E-005  -4.4628413100017837E-005   1.2623340823116527E-004  -7.7209459822953462E-006  -1.4139081480936413E-004  -3.2113284758687322E-005   2.1393651734145089E-004  -3.2627045554809185E-004  -1.9627183716761470E-004   1.2270801745404338E-004  -3.0863036328665331E-004   0.0000000000000000     
  -9.1391391391391394       -6.8472970472587211E-005  -1.0986992620583188E-005   1.1409119104268043E-004   8.4931937519872774E-005   5.9151310901177853E-005   3.2140656156090705E-005   2.5114638017384635E-006  -1.8798864511037551E-005  -2.7983866222331409E-005  -2.4159811977024846E-005  -2.2367122772789366E-005  -1.5925124881868160E-005  -4.6742227571529203E-006   1.4076498492151885E-005   2.8820223939948848E-005   6.4642547212226495E-005   6.9275630850220942E-005   2.1895240311368158E-004   1.2712316386927610E-004  -1.3804644548352908E-005  -6.4926634048393495E-005   8.7180897162495515E-005   3.8224601173903212E-005  -1.7821822653080169E-004  -3.2972474196347792E-005   2.0346318125089859E-004  -2.4404891050197646E-004  -2.6565544698486725E-004   1.8557683418254152E-004  -2.5203522146442385E-004   0.0000000000000000     
  -9.1191191191191194       -6.9220198914865107E-005  -1.5803268920193999E-005   1.1567278382667761E-004   9.3755070210264685E-005   6.5374910862596816E-005   3.9963075318031444E-005   7.0399435233109879E-006  -1.6197563334945665E-005  -2.4576975352365073E-005  -2.2711644429094048E-005  -2.3290883652202231E-005  -1.4326173344910122E-005  -2.8420656307521766E-006   8.8200789080852189E-006   2.9214153952753125E-005   6.1204627927530385E-005   5.7702032445916617E-005   2.0786605517997487E-004   1.2311287236622926E-004   1.3466517910578870E-005  -3.9004171775321609E-005   8.4457713923308134E-005   7.3975508947941092E-005  -1.5555356965993029E-004  -6.6191824368765854E-005   2.0233804820716172E-004  -2.1884123022536831E-004  -3.0557947406597316E-004   2.1082356278920617E-004  -2.0986424941482002E-004   0.0000000000000000     
  -9.0990990990990994       -6.9969096439044786E-005  -2.0244645238920201E-005   1.1702592112678316E-004   1.0082246674245339E-004   7.0990060356724389E-005   4.2784821732666723E-005   8.9708028665577540E-006  -1.3727286125286928E-005  -2.2707079925387788E-005  -1.8023414708945715E-005  -2.0326336432107113E-005  -1.2300595914571492E-005  -7.9317790088977356E-006  -1.2404263249107292E-007   2.1907249919959926E-005   6.9783616012305774E-005   6.4824048029507198E-005   1.9890401996919250E-004   1.1592065823226440E-004   4.0080469840792604E-005  -1.6254407201620086E-005   2.3218330844202173E-005   8.8997481847124255E-005  -1.5138953242163359E-004  -1.1282897386207685E-004   2.1054046400825050E-004  -1.5646772930860399E-004  -3.2443454232495498E-004   2.0495729232322923E-004  -1.5211465512487472E-004   0.0000000000000000     
  -9.0790790790790794       -7.0719293124137632E-005  -2.4261695611673226E-005   1.1809861456185753E-004   1.0293285102088891E-004   7.2423728004310516E-005   4.5590106176428966E-005   1.1413855469266566E-005  -6.5805271304688623E-006  -1.4121031508390983E-005  -9.2783414543517300E-006  -1.1056320082036087E-005  -6.9987853399933182E-006  -8.1959222810460494E-006  -7.3482894242857654E-006   1.3687651178100533E-005   6.9637886094937168E-005   6.0575581716067930E-005   1.8493781087630456E-004   1.2843567685509556E-004   6.2227009010939427E-005  -1.0754126142929414E-005   1.2612811969167565E-007   1.0741199320357500E-004  -1.2895788173750695E-004  -1.4647158105012643E-004   2.0867179055950643E-004  -7.2739884040578476E-005  -3.7529471097205692E-004   2.5883378349530518E-004  -4.0834517883106607E-005   0.0000000000000000     
  -9.0590590590590594       -7.1470560423796418E-005  -3.0009269114715284E-005   1.1601098113907042E-004   1.0841291357432644E-004   7.8398871312433205E-005   5.2708959538548529E-005   1.9002114106524965E-005   4.4409024564916244E-007  -7.4587500350720509E-006  -1.4789676464786332E-006  -5.3430723855970056E-006  -3.4374326747631069E-006  -8.3720354952527099E-006  -6.8530453777612531E-006   3.6163762021913749E-006   6.6274392403133624E-005   5.4164078202442167E-005   1.8248299329986695E-004   1.3158238434308328E-004   5.1328563682583297E-005  -1.6103979697812741E-005  -6.2792442334517174E-006   1.4259957939911000E-004  -1.2761727413394114E-004  -1.7489544649670522E-004   1.9942510271223448E-004  -6.7113444502585340E-005  -3.8702755291573454E-004   1.8652946115531505E-004   3.1268017609513524E-005   0.0000000000000000     
  -9.0390390390390394       -7.2223454923430120E-005  -3.4184893682045071E-005   1.1742973342330622E-004   1.1196165012173639E-004   8.0686603127364789E-005   5.6035213940976515E-005   2.4656635709764827E-005   1.0144604335061431E-005   6.5245011978625844E-007   7.0029228362848332E-006   5.0428870939240207E-006   9.2827665477109065E-006   9.0911247009172354E-007  -4.3442354439827384E-006  -1.7635692331441921E-006   5.4697811174288691E-005   4.6028779489863837E-005   1.6693117946534316E-004   1.4257840790868722E-004   8.7675176133406556E-005   1.0765533418715997E-005  -2.0026090382877765E-005   1.7561973027088832E-004  -1.0084632666023527E-004  -1.7643529656645099E-004   1.1686449314874173E-004   3.5316069162628707E-005  -4.2153340657497451E-004   2.3664799678633811E-004   1.2402081368853026E-004   0.0000000000000000     
  -9.0190190190190194       -7.2978822591817082E-005  -3.9518456576653523E-005   1.1684679771477504E-004   1.2042445570195780E-004   8.8241074406938006E-005   6.2497161778307704E-005   3.1876046634388413E-005   1.4395117110600839E-005  -3.0155873509795568E-006  -2.1170416354211517E-006  -5.9195456852434901E-006  -5.1415822118464002E-006  -1.1168671193362976E-005  -1.7009900837181156E-005  -1.1622755500203242E-005   4.7249482728323360E-005   4.1364718932809138E-005   1.6293434055964087E-004   1.3219537443419284E-004   9.6391976160838474E-005   3.5838826559314162E-005  -5.4163308324969346E-005   2.1706787728435203E-004  -1.1292181800141544E-004  -1.4500657015101590E-004   8.3493875496098695E-005   4.7165611841502145E-005  -3.8565375402263829E-004   2.0855740092844648E-004   1.7420060997991562E-004   0.0000000000000000     
  -8.9989989989989994       -7.3736470001215681E-005  -4.5199104829955174E-005   1.1447432089012232E-004   1.2764152472683702E-004   9.3889746938570750E-005   7.0518763812717995E-005   3.4903928862557794E-005   1.4567485434703934E-005  -2.8308867312859987E-006  -1.0061556645095504E-006   5.2552068436599092E-007   1.0754450237386259E-005   1.4481395960040493E-005   2.8152058209018230E-006  -2.3016361906640640E-006   3.7805735592552014E-005   2.8761180385760959E-005   1.4928659433479695E-004   1.2042037143849280E-004   1.0612081374201201E-004   7.6693264635331314E-005  -6.2212578881615610E-005   2.1020077929323364E-004  -7.4016189946289618E-005  -1.6376636457707773E-004   6.5239495806356010E-006   9.6493223372091561E-005  -3.5185737715402818E-004   9.5133009183133202E-005   2.3022531575950131E-004   0.0000000000000000     
  -8.9789789789789793       -7.4495537762161852E-005  -4.9733450622950168E-005   1.1566601156385548E-004   1.3326236821691999E-004   9.3940851240546948E-005   6.8128950434621029E-005   2.9179151870353248E-005   8.1011495339945270E-006  -7.1970194021102851E-006  -7.0563353175739823E-006  -3.0053285791874919E-006   1.0813485849073585E-005   1.1248357803850155E-005  -4.3711272020608116E-006  -1.2290445831369307E-005   3.2342942684676084E-005   4.0030630406986712E-005   1.3835289460019013E-004   9.9918282747975899E-005   1.4213781479920871E-004   1.2103147074989263E-004  -1.1422465291540873E-004   2.0397482447906829E-004  -4.5543167302724376E-005  -1.8161697474591303E-004  -3.6715827488877031E-005   1.0851581596696744E-004  -2.4580254336284380E-004  -1.5170294861341973E-005   3.4679874342557132E-004   0.0000000000000000     
  -8.9589589589589593       -7.5256132230528311E-005  -5.5929552639600659E-005   1.0953793689411350E-004   1.3531914578567261E-004   9.8503043673587779E-005   7.2404600882741276E-005   3.0489276829995754E-005   4.6288958710555423E-006  -1.2385148177056829E-005  -1.3847987006872047E-005  -4.9377124319766070E-006   8.1083349083476223E-006   7.5896712342046626E-006  -8.9582422392132207E-006  -2.3691507370079843E-005   1.3734050273594520E-005   2.3707626138685627E-005   1.4338587286474025E-004   1.2931377952602531E-004   1.3979866623023917E-004   1.4008527387289281E-004  -9.5415499380145858E-005   1.6623132580670128E-004  -1.2243982023492144E-005  -1.7874787407118762E-004  -8.0380989150767424E-005   1.4002304782504115E-004  -2.6552954395345777E-004  -1.0492899599040163E-004   3.0303968961952133E-004   0.0000000000000000     
  -8.9389389389389393       -7.6019338264188651E-005  -6.1143068675280327E-005   1.0792199872816553E-004   1.4052251110373032E-004   1.0424825172902392E-004   7.7570834556991050E-005   3.1682873991873746E-005   4.1525127861940748E-006  -1.1632916817323896E-005  -1.6942431809799219E-005  -9.4439503715484269E-006   7.3239524806621952E-006   6.2856953513838148E-006  -7.9153949220593775E-006  -1.7249666666566275E-005   1.0724036126929628E-005   2.7973193086610196E-005   1.2476864620121673E-004   1.1029995101609515E-004   1.3104375019493304E-004   1.7638368387531603E-004  -7.5069973430015775E-005   1.2779029693973340E-004   3.9661008908018554E-005  -1.7225512193632227E-004  -1.2139300478968126E-004   1.2452000570109826E-004  -1.9060473619260217E-004  -2.3018765102616982E-004   3.5165070109397526E-004   0.0000000000000000     
  -8.9189189189189193       -7.6785214553667751E-005  -6.6501648759295504E-005   1.0580197083785263E-004   1.4734903190300028E-004   1.1000638327198024E-004   8.6536319732661719E-005   3.8067635725920948E-005   1.2562389651480890E-005  -3.8642971546907656E-006  -1.2446451621991390E-005  -5.4012978594848300E-006   3.5279379855832556E-006   7.1494526525288710E-006  -6.5223136965364420E-006  -2.1355393819052660E-005   6.0729980231831991E-006   2.7815116427740716E-005   1.1715220403223199E-004   9.5329341463572216E-005   1.3040565910339667E-004   2.0663130104826299E-004  -6.1224437537536850E-005   1.0174977722390578E-004   6.8887994073349061E-005  -1.8501088407825889E-004  -1.6427881746886830E-004   9.6120831448507965E-005  -1.1808833328786845E-004  -2.8066390888234640E-004   3.7301079869278867E-004   0.0000000000000000     
