  -9.2992992992992995       -3.0449139597517884E-005  -5.7471425813077743E-006   1.9465588467930930E-005   2.4366867345373343E-005   2.4944230729491306E-005   2.4188199461605709E-005   2.3446853847205971E-005   2.2337103023219258E-005   2.1297769168470296E-005   2.1160897562263250E-005   2.0961319838974642E-005   2.0068363702787442E-005   2.0554333283345485E-005   1.5902080892054297E-005   7.3717632011366892E-006  -3.9376022219885244E-005  -6.8284476269937351E-006   4.1632843581766301E-005  -1.2870035024180879E-005  -6.9869314836018426E-005  -1.0478511932942857E-004   2.4657429921912264E-005   1.3836437211132028E-004  -1.1244098680570878E-004  -1.4539367673479744E-004   1.7311381923530986E-005  -3.2123752850737672E-006   1.0627059383821205E-004  -4.5792937915667826E-004  -4.4660179102975221E-006   0.0000000000000000     
  -9.2792792792792795       -3.1940929261628423E-005  -7.4586132047786910E-006   1.9417556874775209E-005   2.5063751496613186E-005   2.5643445081499324E-005   2.4764236010068804E-005   2.3388938268116380E-005   2.1747062639343850E-005   1.9832187692715492E-005   1.8277346634021821E-005   1.7035303259336163E-005   1.5385042998278646E-005   1.5393907315842419E-005   1.2679798581756158E-005   7.0804359914168146E-006  -3.7659630705651693E-005  -1.1623391656922169E-005   4.3385507866971743E-005  -8.5793859500229178E-006  -7.6521240710319889E-005  -1.1155601884677076E-004   3.4526375480519955E-005   1.6349418305927404E-004  -1.2515518804282906E-004  -1.8978446088874701E-004   3.7343497805714352E-005  -4.9082618455589321E-005   9.5603111946685956E-005  -4.0779934745220701E-004  -3.2230409363997556E-005   0.0000000000000000     
  -9.2592592592592595       -3.3447245418935425E-005  -9.2837376534309651E-006   1.9370439506314195E-005   2.5881768143888203E-005   2.6132733623744307E-005   2.4518559265188747E-005   2.2628337498362293E-005   2.0808406548021872E-005   1.8201008315406168E-005   1.5380066688816899E-005   1.2735149666034653E-005   1.0272306693594299E-005   1.1286059765945883E-005   1.1754471779395626E-005   1.3215293189893570E-005  -2.4711088156356172E-005  -2.3153276235626874E-006   5.6313409512477681E-005  -6.3182234456174228E-006  -9.3701911415277345E-005  -1.0672460805606290E-004   2.1354666826443265E-005   1.7905349660035506E-004  -8.5190765349390664E-005  -2.6582774669461310E-004   7.6249934423678890E-005  -8.7223246808250542E-005   1.0819628061975820E-004  -3.5137329481960545E-004  -1.2814131868911911E-004   0.0000000000000000     
  -9.2392392392392395       -3.4967485755100903E-005  -1.1361000105772316E-005   1.8639790589436042E-005   2.5882612784267841E-005   2.6354577026272404E-005   2.4634252615426426E-005   2.2152031107674793E-005   1.9629578171039610E-005   1.6530667789446698E-005   1.3355405008917191E-005   1.1479517585876060E-005   9.8876602071999247E-006   1.1076648176174359E-005   1.0907419799222818E-005   1.1941318027891314E-005  -2.1279449156206142E-005  -5.6135747753211191E-006   6.0208038851353216E-005   2.1711297897776619E-005  -6.7243527529789091E-005  -1.2134242017315455E-004  -4.2467538721215266E-005   1.5761084511879561E-004  -1.2841175288416331E-005  -2.7845924915024275E-004   4.2152411538874497E-005  -5.3250361914935853E-005   5.3112191868185222E-005  -2.4831351546136869E-004  -2.2677054121768484E-004   0.0000000000000000     
  -9.2192192192192195       -3.6501012157657356E-005  -1.3380752822196164E-005   1.8705978861358812E-005   2.6557625355904694E-005   2.6378732051427097E-005   2.3413799705082199E-005   1.9223391215963771E-005   1.5983527148494248E-005   1.3266327818370253E-005   1.1048797630457175E-005   1.1002607741917606E-005   1.1546563993004135E-005   1.4222028899203982E-005   1.4725185823609618E-005   1.5187628595158149E-005  -1.8081067796189349E-005  -7.3877887540416938E-006   5.5085130807396956E-005   2.9458251323391434E-006  -7.0282353648059326E-005  -1.1191867242150939E-004  -7.3410253986888179E-005   1.4460443121824720E-004   3.8654476275507774E-005  -3.0495518596632224E-004   2.9782417456610045E-005  -2.0349774142047427E-005   4.2731069920148508E-006  -2.0139638425292896E-004  -2.8326362616726535E-004   0.0000000000000000     
  -9.1991991991991995       -3.8047448154882287E-005  -1.5674791474152581E-005   1.8006345765284226E-005   2.6731125519520811E-005   2.6675024147037117E-005   2.2941417436497111E-005   1.7133994007753203E-005   1.2125734551791798E-005   7.5975446105050412E-006   4.1212691179707501E-006   4.0415296815318179E-006   6.4525374005186812E-006   1.2850416733751149E-005   1.7971499564800315E-005   2.2085261625261809E-005  -8.4374875116600193E-006  -1.1473141123620055E-005   4.0943014258383459E-005  -1.9413965240158961E-006  -6.4339364989477683E-005  -9.8877081862635955E-005  -7.3793240563192254E-005   1.1394484322356421E-004   5.3491608320399079E-005  -2.7850484886714682E-004   1.8202642188931447E-005  -1.4348666618472318E-005  -2.2462474954427448E-005  -1.1989238064534521E-004  -3.8231254426424608E-004   0.0000000000000000     
  -9.1791791791791795       -3.9606634685716899E-005  -1.8071728968665237E-005   1.7368451631747537E-005   2.7290926130664283E-005   2.7245402793547642E-005   2.3065114905703964E-005   1.7130157046344184E-005   1.2312860377240051E-005   8.1495620138523905E-006   4.7225549720624619E-006   4.3329816631293834E-006   5.1569073843401687E-006   9.0500542147120041E-006   1.2884735446800604E-005   1.6961851755400486E-005  -7.8407688202100840E-006  -1.7187509274515303E-005   3.4297342997385933E-005   9.1100171704009666E-007  -5.1373163765083807E-005  -7.6619063781583116E-005  -1.2300888963853496E-004   7.5660074637982485E-005   1.6033123039765304E-004  -2.8393267569337037E-004  -6.4078080497868725E-005   6.0436688519196289E-005  -6.9874083948482743E-005  -6.0162174540650153E-005  -4.1885349741699031E-004   0.0000000000000000     
  -9.1591591591591595       -4.1178156577391682E-005  -2.0537276961907686E-005   1.7128328085251034E-005   2.8673407171813791E-005   2.8942475340427127E-005   2.4495941960903546E-005   1.8003453313506202E-005   1.2504409572244478E-005   8.8143283528428562E-006   6.3606390300501317E-006   5.8545090228680084E-006   6.1321668992072908E-006   8.1332595909689107E-006   1.0532274862444999E-005   1.3637445780378463E-005  -6.5147888056323734E-006  -1.4855598487429760E-005   4.2118496671806072E-005   8.1576997722729677E-007  -6.7765877495689581E-005  -6.3221134478761714E-005  -9.8612873743310272E-005   5.9398396818654361E-005   1.7111280334289176E-004  -2.3140524153514132E-004  -1.1372066542928241E-004   1.0008592555857478E-004  -1.0784924494355504E-004   3.6333456782398980E-005  -4.6482613420581058E-004   0.0000000000000000     
  -9.1391391391391394       -4.2761260050303502E-005  -2.3277215673619383E-005   1.5847255413510514E-005   2.8226129806050183E-005   2.8690213824732925E-005   2.4481769068312952E-005   1.7831616868613203E-005   1.1319727032273744E-005   6.9414048109178403E-006   4.6153764327730065E-006   4.9662937741716172E-006   6.8596179308207258E-006   9.4052509410599735E-006   1.0910077818708057E-005   1.1177457892481208E-005  -7.6181364615321484E-006  -2.5020415149117334E-005   2.1000148826211191E-005   1.1544250827452065E-006  -1.6244030352827340E-005  -3.7357375853781612E-005  -1.5459123272147692E-004   5.1023566901073288E-005   1.9435816550509148E-004  -1.8410367457305223E-004  -1.2220287648790026E-004   7.7647009141841523E-005  -1.0128766175853117E-004   9.1046984566812704E-005  -4.0059980265147715E-004   0.0000000000000000     
  -9.1191191191191194       -4.4355369933081758E-005  -2.6058674086903741E-005   1.5310894334054486E-005   2.9161097797351839E-005   2.9539140362814240E-005   2.4448033653622234E-005   1.6316510130050080E-005   8.4328180243410325E-006   2.9018374280326300E-006  -3.3542487593841364E-007   3.1509737911508772E-008   3.3433498064334211E-006   7.4372055962538779E-006   1.1463796169057958E-005   1.3554332969132239E-005  -2.6032320906951956E-006  -2.2333450620749067E-005   2.0772044238826856E-005  -1.2490612694835826E-005  -1.7524738634542876E-005  -7.5285335359210266E-006  -1.4974183308775105E-004   2.9069296453658045E-005   2.0319214355353474E-004  -1.5924168504742746E-004  -1.2922557082106545E-004   1.0018161237993453E-004  -1.1057812946878530E-004   1.1658873892167251E-004  -3.3183917529764121E-004   0.0000000000000000     
  -9.0990990990990994       -4.5960310811607951E-005  -2.9038621228440924E-005   1.4304087306749443E-005   2.9698867449540969E-005   3.0031433120754584E-005   2.4291835372230739E-005   1.5280917472656448E-005   6.0731994600091470E-006  -5.9629411146398393E-007  -4.5143105879579202E-006  -4.4224508326843492E-006  -7.0616363233464039E-007   4.4483260558547388E-006   1.0418398067064031E-005   1.4701275537908847E-005   2.4948567784065023E-006  -2.4214602925940896E-005   6.0140138758677827E-006  -3.6658811996422256E-005  -1.4281247097022943E-005   2.5482158378807117E-005  -1.9181094759144069E-004  -1.8524729783240445E-005   2.2690720138001855E-004  -1.6067488564355895E-004  -1.7744849195812780E-004   1.1614846726446570E-004  -1.0222748963072694E-004   1.1951294475981498E-004  -2.5222996777482602E-004   0.0000000000000000     
  -9.0790790790790794       -4.7575776012179209E-005  -3.2191704572557663E-005   1.2780083138510182E-005   2.9782747745306991E-005   3.0907015945886580E-005   2.5381839791695968E-005   1.6354767235712767E-005   6.6554171467879185E-006  -1.1861693475077074E-006  -6.2442668454398409E-006  -7.4074176880619183E-006  -4.2500368738054709E-006   1.1449916589175995E-006   9.1268858776730034E-006   1.6544021741341132E-005   1.0792363440239629E-005  -2.1422426914195190E-005  -8.4421612357339519E-006  -5.2747341884467841E-005  -1.0598000243101794E-005   5.2745965590943463E-005  -2.0863212377779009E-004  -6.0768383899971469E-005   2.3559607190686618E-004  -1.2176461312050334E-004  -2.0775061954213036E-004   1.5354504404321002E-004  -9.1115874449248645E-005   1.3437488649903909E-004  -1.3003719491510614E-004   0.0000000000000000     
  -9.0590590590590594       -4.9201128583712219E-005  -3.5464423294858588E-005   1.1880293111736168E-005   3.1568939227154960E-005   3.3923059673693030E-005   2.8946114689276258E-005   2.0154818999087682E-005   1.0541883981396012E-005   2.9990768525966184E-006  -2.1690202314301768E-006  -4.8650589171269314E-006  -3.8615448395297741E-006  -9.4259226022877933E-008   7.4154182982888860E-006   1.5799939608379914E-005   1.5080838172061382E-005  -1.6710430460920409E-005   3.5390457220132721E-007  -4.1947425540817804E-005  -2.1434287867588858E-005   3.4476804208104936E-005  -2.0719235321011394E-004  -4.3659701337387413E-005   2.3914315193692543E-004  -1.0482149159713884E-004  -2.2634706883178311E-004   1.0975282007901029E-004  -2.6692760148723400E-005   7.9747381645291400E-005  -5.7433624746372146E-005   0.0000000000000000     
  -9.0390390390390394       -5.0835731375489844E-005  -3.8924775826597981E-005   9.9665234989240864E-006   3.1330726404033577E-005   3.4491153252652463E-005   2.9867254210304717E-005   2.1141789155359302E-005   1.0729640922541289E-005   1.9358351944474347E-006  -4.0151487577434608E-006  -7.1169741615624819E-006  -6.2049842673947678E-006  -2.8996175449748835E-006   4.8473263267435884E-006   1.3386070111211733E-005   1.8455516279108192E-005  -1.1126571178243205E-005  -8.7863593011994974E-006  -5.9861561416708764E-005  -2.0388194961053187E-005   5.5362720687715170E-005  -2.2250866242552899E-004  -6.4332148396576528E-005   2.4026156969415190E-004  -4.9090172802747324E-005  -2.4553644966999929E-004   1.2386512166653754E-004  -8.6827575786824063E-006   8.2228992915405223E-005   4.4302330222236380E-005   0.0000000000000000     
  -9.0190190190190194       -5.2479333874922884E-005  -4.2536437122091115E-005   8.3593158212293023E-006   3.1929885139403679E-005   3.5478873157245009E-005   3.0460872222543011E-005   2.0535537574332240E-005   8.1514304210739830E-006  -2.8366579290649632E-006  -9.6701111067578448E-006  -1.2595760004739579E-005  -9.5098916392744074E-006  -2.4429713096972794E-006   9.4590547562044183E-006   2.0911834969821139E-005   2.9619147489902855E-005  -7.4956249873113566E-007  -6.8931023118469082E-006  -7.8617940532192340E-005  -3.0303127557562960E-005   8.2113697062419116E-005  -2.2386589669801848E-004  -8.1571699192658682E-005   1.9394866582858334E-004  -8.0093811100291797E-006  -1.8563822615924754E-004   5.5298859306985307E-005   3.2786972697466532E-005   8.6422975172968357E-005   7.1298392600193763E-005   0.0000000000000000     
  -8.9989989989989994       -5.4131678395285437E-005  -4.6322343179085702E-005   6.6048693087335112E-006   3.2792996126151332E-005   3.7317815402859371E-005   3.2243748352451265E-005   2.1465130708863775E-005   8.5108425521758145E-006  -2.7363091259607165E-006  -9.2158016522010174E-006  -1.1152722922755566E-005  -6.9421099077579501E-006  -6.3410747550612517E-007   7.0874055990903341E-006   1.2421237541496222E-005   1.8885676365700948E-005  -7.8771795036741006E-006  -4.7713143804649351E-006  -7.9346449621139049E-005  -3.5268793100671910E-005   1.0526444161549457E-004  -2.1049348951532706E-004  -1.3350196557572773E-004   1.8777588188564610E-004   6.4512007750758878E-005  -2.2648783944313923E-004   1.2548381464975516E-005   9.3197391505214392E-005  -1.7604130773383282E-005   1.3933566893061471E-004   0.0000000000000000     
  -8.9789789789789793       -5.5792207715681295E-005  -5.0221980658008600E-005   4.1205516964736084E-006   3.2147024287185424E-005   3.7248397798901146E-005   3.2473125978403821E-005   2.1733412437069784E-005   8.8283692789695560E-006  -2.6711348398688974E-006  -9.0963755532911248E-006  -1.0132928019592283E-005  -5.1901930290962635E-006   6.6768064634416756E-007   7.6263640643709585E-006   1.2925859255618544E-005   2.3882584065178813E-005  -2.3680191920252020E-006  -2.3083177276625704E-005  -1.2360961874964850E-004  -3.1328390126078194E-005   1.8173686812234164E-004  -2.0005775193206971E-004  -1.8970068388698020E-004   1.6618228545067071E-004   9.9144543820551292E-005  -1.8888940356523803E-004  -7.1626259540397239E-005   1.6367266582040021E-004  -4.0680187167272766E-005   2.0844465755019906E-004   0.0000000000000000     
  -8.9589589589589593       -5.7460371935811572E-005  -5.4353011110087811E-005   1.8546334208873489E-006   3.3449456698197581E-005   4.0476487773328581E-005   3.6282618917641871E-005   2.5327379154914882E-005   1.2179830858008963E-005   5.8745903743934354E-007  -6.1475269684897617E-006  -8.1845234655728289E-006  -5.1616567634366379E-006  -1.0122749614712529E-006   4.8537334073376370E-006   9.9247243094520124E-006   2.4109403676400543E-005   2.9048154905478751E-006  -3.2999433593280082E-006  -9.0794204058957501E-005  -3.6923622675401250E-005   1.7733645072508686E-004  -1.4133308994296112E-004  -1.9848841011588694E-004   1.1048115160611997E-004   1.4419693360915057E-004  -1.5923264074180850E-004  -9.9515940498057944E-005   1.4092513928653055E-004  -4.9076028414951221E-005   1.6045894352745914E-004   0.0000000000000000     
  -8.9389389389389393       -5.9135876339467771E-005  -5.8569306144029264E-005  -9.5819665590828003E-007   3.3335898403145997E-005   4.1761501901914549E-005   3.7836695604723875E-005   2.6542234823206657E-005   1.3111931889281091E-005   7.5335477680291367E-007  -7.0538478327937817E-006  -9.1468157369265496E-006  -5.4900113065281971E-006  -5.1870651212956239E-007   6.5822679518793675E-006   1.1106663671199079E-005   2.5297939596569893E-005   4.7943307865915725E-006  -1.0481655725900390E-005  -1.0548687959167871E-004  -5.0674283180094259E-005   2.0871944562286785E-004  -8.3774650251621565E-005  -2.3341546584940425E-004   5.2357773084353438E-005   1.9171835612759018E-004  -1.1458252128589694E-004  -1.9226844590464369E-004   1.7914474183030094E-004  -7.6241889960334435E-005   1.4800684546023988E-004   0.0000000000000000     
  -8.9189189189189193       -6.0818316567949215E-005  -6.2932220579554866E-005  -3.9484400738801453E-006   3.3146174894315838E-005   4.3173995882729677E-005   3.9869788943409999E-005   2.8330301221589160E-005   1.4302193882064771E-005   3.5576472645052348E-007  -8.9565285552973510E-006  -1.2248975729103712E-005  -8.1358359578892482E-006  -8.7961397884126519E-007   7.9620970208705222E-006   1.3249011508545080E-005   2.8972077421165460E-005   1.1068272987430709E-005  -9.5843552791383520E-006  -1.2513040563228608E-004  -8.5043983399118138E-005   2.1214288762011469E-004  -3.8258470479957495E-005  -2.5493691108865302E-004  -6.6913239375200991E-006   1.9086858993756680E-004  -7.9646731562362584E-005  -2.4215051169345362E-004   1.5188664029405086E-004  -5.0624653139520768E-005   1.0986295450025604E-004   0.0000000000000000     
