  -9.2792792792792795        8.3237791146800104E-009   2.2725658230396477E-008   1.4667386495432374E-008   3.5085688893785473E-009   1.7834204187367391E-009   7.2191114258069758E-010   2.4341797234852740E-010   3.3227277355629106E-010   5.2659403887794702E-010   7.6080911825763068E-010   6.7051079121297599E-010   9.0315850771358686E-010   1.6800131424894029E-009   4.3839593779553853E-009   1.1685751975620858E-008   9.9299662144755443E-009   2.6960413076620774E-008   9.3567244700461114E-008   4.8438070352825919E-008   1.1947879621858747E-008   4.0344979258981356E-010   4.9401410614384865E-008   1.0720662148364201E-007   7.2077215180847652E-008   9.5131200835105047E-008   3.4050363630444134E-007   1.2554107898048732E-007   1.5025284730724747E-008   1.2988781364081673E-007   7.4920841399984911E-007   0.0000000000000000     
  -9.2592592592592595        8.3632288695521007E-009   2.3540583630790910E-008   1.5996746259784601E-008   4.2276302965125663E-009   2.3550825721659292E-009   1.0572776799164418E-009   3.1297325793146665E-010   2.4128060779481222E-010   3.6618066218435261E-010   5.5103435327117357E-010   5.5742513255338322E-010   9.7170137453468143E-010   1.5290933743502023E-009   3.3075371901825939E-009   9.8237965916581653E-009   8.2334276842201508E-009   2.2228942252535215E-008   8.3060384972830661E-008   4.8796319734843309E-008   1.5211474710728196E-008   4.1297043048531739E-010   3.8725019612000959E-008   7.6942320965837535E-008   6.0861007555361047E-008   6.6384328952686046E-008   3.2580528375962960E-007   2.1263453720048787E-007   2.0669691834123847E-008   1.4858525094847108E-007   5.4371432836762201E-007   0.0000000000000000     
  -9.2392392392392395        8.4039839516550438E-009   2.4033222962266170E-008   1.6278289786558985E-008   4.0265383056730407E-009   2.1554584696789993E-009   1.0206709800744737E-009   3.6471656619726945E-010   3.4202584293344398E-010   4.3734314052548989E-010   6.2002463026025454E-010   5.1752602899143291E-010   6.3405126218318836E-010   9.9928099985762277E-010   2.2213643665358066E-009   6.2002016577947097E-009   5.7769298070795330E-009   1.7386917289439703E-008   7.2143160681730812E-008   4.2384823918993325E-008   1.2402881208910451E-008   7.8929503079551174E-010   2.8808833551616720E-008   7.0466746550979854E-008   5.3062807183895099E-008   4.8954430731894496E-008   2.5558705265653691E-007   1.8328650379937918E-007   6.9620075393060209E-009   1.5086299980433533E-007   5.7545898470010461E-007   0.0000000000000000     
  -9.2192192192192195        8.4459645341714551E-009   2.5022495461916560E-008   1.8456828213322914E-008   5.3507236004575457E-009   2.8697485377211493E-009   1.7603244144292726E-009   8.9178478232487671E-010   6.5194179699656818E-010   5.8742474376085084E-010   7.2117790357794817E-010   5.5417120923424062E-010   5.6703161565839422E-010   1.0128635173501419E-009   2.2314325260268368E-009   5.9909058359565712E-009   5.9612291774695066E-009   1.6445945213801475E-008   7.1847237479266204E-008   4.0982915359060952E-008   1.2246365626226883E-008   1.2777187514607346E-009   2.5055760138065486E-008   7.3793299217973001E-008   5.6452506761097104E-008   3.7325697018870576E-008   2.2517110001641041E-007   2.1661502527962855E-007   1.5797763427110197E-008   1.3120876365426721E-007   4.2477900451252932E-007   0.0000000000000000     
  -9.1991991991991995        8.4891493173723947E-009   2.5658474153276302E-008   1.9292882508626829E-008   5.6020968570727455E-009   3.0863538673389189E-009   2.3859078647341814E-009   1.5391157610239945E-009   1.2377565031040633E-009   1.2798793140170661E-009   1.4977018945343211E-009   1.2225624863662459E-009   1.1552981093631485E-009   1.3324382317865850E-009   2.3224868824710892E-009   6.8742075059597462E-009   7.7700073435179688E-009   1.7868386992362594E-008   7.1812387513118513E-008   3.9975055434708929E-008   1.3894434382382672E-008   3.0926901566222248E-009   2.7251774827606791E-008   8.2335963574545904E-008   5.2737894257334960E-008   2.3910778872079252E-008   1.8142882273062629E-007   2.3035999102519830E-007   2.1858649713957415E-008   1.5741069827349534E-007   3.7327424004243226E-007   0.0000000000000000     
  -9.1791791791791795        8.5335986295377097E-009   2.6387217983469275E-008   2.0355847994500984E-008   6.0834305259002241E-009   3.5230990085070047E-009   2.6134019518125954E-009   1.4622129165580767E-009   9.8841948438052782E-010   7.4686177328567789E-010   8.0166377154310755E-010   4.8130952583914869E-010   3.7059881741769775E-010   5.5648379442841300E-010   1.6897183093958858E-009   5.4987958530500759E-009   7.9791553253380722E-009   1.4954326614603891E-008   6.4811411891617856E-008   4.0248176899540567E-008   1.5746243982125566E-008   3.3581603922090340E-009   1.7275873839319122E-008   5.6923085959751682E-008   3.4698786852305611E-008   1.0290976777274665E-008   1.3387615817500356E-007   2.4347309507779749E-007   3.5666101908817587E-008   1.2617541421381284E-007   3.1205368461877458E-007   0.0000000000000000     
  -9.1591591591591595        8.5793156107979230E-009   2.7344379056109237E-008   2.2303439219192833E-008   7.1609830538900798E-009   4.1856805723670450E-009   2.9978017283670208E-009   1.6749484180016682E-009   1.2981127145591812E-009   9.3465371297179117E-010   6.2789473447909830E-010   3.9275959344054343E-010   2.4732367888622212E-010   2.1286685363698121E-010   8.6269913405331257E-010   3.1020153861970160E-009   4.9640675582494059E-009   1.1683135350227664E-008   5.7439504403275547E-008   4.3159747710558456E-008   2.2936047104867185E-008   4.1475144790579409E-009   1.6841618649751136E-008   6.3598708024650047E-008   2.8612316663314379E-008   5.5032501064215917E-009   8.9339002482078066E-008   2.3251563675394195E-007   7.3581337438500216E-008   1.0643923463186178E-007   2.2232473389382843E-007   0.0000000000000000     
  -9.1391391391391394        8.6263472253482902E-009   2.7939315653075979E-008   2.3102816712567915E-008   7.2336044382178421E-009   3.6758733354421509E-009   2.7425166654562072E-009   1.7617959810636030E-009   1.7239248231372084E-009   1.3536760836978780E-009   8.5622088257496781E-010   6.0082717924202673E-010   2.5361516626002698E-010   1.3660007295499502E-010   7.7527177593975276E-010   2.4634881021830235E-009   4.4704625790663060E-009   8.3979673358050137E-009   4.8094219324937913E-008   3.4945044596855222E-008   2.4569740913530332E-008   2.1636055342094959E-008   7.6240156751477549E-009   6.9729867273592182E-008   4.4286935543508518E-008   7.7639092190417673E-009   7.2671952463115213E-008   1.8028362636021952E-007   8.1360323211924178E-008   6.9773250265649059E-008   2.3434553581849665E-007   0.0000000000000000     
  -9.1191191191191194        8.6747793284989702E-009   2.8853826915380809E-008   2.5344307805436612E-008   8.8336017949740344E-009   4.5080595147480113E-009   3.7197870333714830E-009   2.5143985750942323E-009   2.0868905144452360E-009   1.4729655868536795E-009   1.0760527646876850E-009   7.5997240709241651E-010   2.0982943156142865E-010   3.2041108407484673E-011   6.5643937193579045E-010   2.6307226393906069E-009   4.1303796843719930E-009   7.3393746863379813E-009   4.3270363894836909E-008   2.8012879819452901E-008   2.0656581885354885E-008   2.2096476717145611E-008   7.1457093780741617E-009   6.1253318495645195E-008   4.4280752223181778E-008   6.9426321396251532E-009   6.2910674474845819E-008   1.8469949752036252E-007   1.0060462047182278E-007   5.7334757746955239E-008   2.6105903090120670E-007   0.0000000000000000     
  -9.0990990990990994        8.7246433242048739E-009   2.9648268754897290E-008   2.7196149062737128E-008   1.0222312438814556E-008   5.3912543336345601E-009   4.4230494102862665E-009   2.9599468497087999E-009   2.5117194125310190E-009   1.6561937127543016E-009   1.1237542536414628E-009   8.4595653785465108E-010   2.4849761557345510E-010   6.6699693341814407E-011   5.2338555551193571E-010   2.9500319859140909E-009   5.7670813694597464E-009   7.2882583837667403E-009   3.9647780510555642E-008   2.3139300639215712E-008   1.6708656821197612E-008   3.2332411806337841E-008   5.6476940282625356E-010   5.2096994883425365E-008   5.6227710755070559E-008   1.4838037179604486E-008   5.1386597425403434E-008   1.8300672572386824E-007   1.0557047456563593E-007   4.5947707553405063E-008   2.7413728629163349E-007   0.0000000000000000     
  -9.0790790790790794        8.7757680438358484E-009   3.0359716729625615E-008   2.8455272411783495E-008   1.0648887343008290E-008   5.5710933386770553E-009   4.6839993417438596E-009   2.8169561507420714E-009   2.1791992495871176E-009   1.4235058270703232E-009   1.0083200890748660E-009   8.1649818383776906E-010   3.1279805598771762E-010   1.4472367675766456E-010   4.9037110741281460E-010   3.2359147348221582E-009   6.6500194581178302E-009   6.6770206419162724E-009   3.5453688844941141E-008   2.1114013976295780E-008   2.0393270546305764E-008   3.7351490811535536E-008   3.0444985065441776E-010   4.5466166581245124E-008   5.8449041470471751E-008   2.1482012945005123E-008   4.3549929066795361E-008   2.0387776078195681E-007   1.4102461119612868E-007   6.8062170332030575E-008   3.1737250636043182E-007   0.0000000000000000     
  -9.0590590590590594        8.8281062307476257E-009   3.1241621745609743E-008   3.0649503495860641E-008   1.2013314587759205E-008   6.2814221093452482E-009   4.8065765974497371E-009   2.5469467299216191E-009   1.7674233742111149E-009   9.1862863753514736E-010   6.5950744696687360E-010   6.2979895306784809E-010   2.6540649610816639E-010   1.3298563076666560E-010   4.4501735135134290E-010   2.9712919884567332E-009   6.9185312989263701E-009   6.1516259646985025E-009   3.5162865702143007E-008   2.4545749139690688E-008   2.5664009293153924E-008   3.3714485733096685E-008   1.3765254288313635E-009   5.0775713603858710E-008   7.9240565928691541E-008   3.0589234302714499E-008   4.0101199872201535E-008   2.0257109122047543E-007   1.5277133335536100E-007   5.0030291097220531E-008   2.4962272689619444E-007   0.0000000000000000     
  -9.0390390390390394        8.8818398763280877E-009   3.1966297505796290E-008   3.2267688506034028E-008   1.2772873120778318E-008   6.6596823722588945E-009   5.2171965332178705E-009   2.6422587246675412E-009   1.9469550511518396E-009   9.4106634958832422E-010   6.7141546087532468E-010   5.5715472442045280E-010   3.4852881157368104E-010   1.9019677985173744E-010   2.3938277563942257E-010   2.4348044515967999E-009   6.4928262003400455E-009   6.8467550540519654E-009   3.3210811503892318E-008   2.1982158117254015E-008   2.6088549122023644E-008   4.0127295141375183E-008   2.2776477307924886E-009   5.8648883537453003E-008   8.4839080519007588E-008   3.4109455813717997E-008   1.7588116812364401E-008   1.6073109263478997E-007   1.8921750519479698E-007   1.0757100140291497E-007   3.0012776662357880E-007   0.0000000000000000     
  -9.0190190190190194        8.9371814786774188E-009   3.2734404058262582E-008   3.4618814610024560E-008   1.4863454059163549E-008   8.0012766917433649E-009   6.3562888628071549E-009   3.8019659440003993E-009   3.2688219858340515E-009   2.0142661160736714E-009   1.1347720426703413E-009   9.3238821358734936E-010   3.2335327322626910E-010   2.3078333191486992E-010   6.9482467124141716E-010   3.3296706647288234E-009   7.3061346828201512E-009   7.4766491112733323E-009   3.3501090315381679E-008   1.8702519739746845E-008   2.1226094047989159E-008   4.4094764089404225E-008   4.6196450961294916E-009   7.3984982602590275E-008   1.0834688080043425E-007   2.1748405592267986E-008   8.0175757063571359E-009   1.2950010103914323E-007   1.6640462716350299E-007   1.1039229018702967E-007   2.7137094088485434E-007   0.0000000000000000     
  -8.9989989989989994        8.9939715628026062E-009   3.3477084202615254E-008   3.6969096904179689E-008   1.6894461196438303E-008   9.0087995039496274E-009   7.5683100280592467E-009   4.5651370079210787E-009   3.3603187565843253E-009   1.7791557906620997E-009   6.8897990412524681E-010   3.3009615973390125E-010   1.4493531108159822E-010   2.8292906932593777E-010   5.7539551351201606E-011   1.3320311994270202E-009   4.4622490856998518E-009   6.0170106339912976E-009   2.9766144366823450E-008   1.5464765154291321E-008   1.8849735916339997E-008   4.8296792494198063E-008   3.9805455854851534E-009   5.7646657126747012E-008   1.1169031799859934E-007   3.3304545885781333E-008   2.5976620796482229E-009   8.6737947782282981E-008   1.6575780324298111E-007   1.0955539657719190E-007   2.5261240490002806E-007   0.0000000000000000     
  -8.9789789789789793        9.0520243265444542E-009   3.4238376765027333E-008   3.9138820064328856E-008   1.8278402274662208E-008   9.2068426319834451E-009   7.8469674345760721E-009   4.8542563527871998E-009   3.4466721664906362E-009   1.8825441560298002E-009   6.8116457460648150E-010   1.7908096370730354E-010   1.2689870441001210E-010   2.7255149252262746E-010   3.1881245379752834E-011   1.5003859660860546E-009   5.8769402099058711E-009   6.8611426872796606E-009   2.5970468850563100E-008   1.0057707272809960E-008   2.4457696824362850E-008   8.0313339247485171E-008   1.3987537741506584E-008   4.6123244846729260E-008   1.3172827294959602E-007   4.0095289989540132E-008   2.3901546915441742E-009   3.8302737835110563E-008   1.2774434836630951E-007   1.4126257941006998E-007   2.3644896778888558E-007   0.0000000000000000     
  -8.9589589589589593        9.1114196082945662E-009   3.4856003365072658E-008   4.0947820407735177E-008   1.9430452557521686E-008   9.8816064184641046E-009   8.2165414365284359E-009   5.1711039746485435E-009   3.6414187561848779E-009   1.9908500221071530E-009   7.4636268838528832E-010   1.4585004703544378E-010   1.0357241201502720E-010   3.6336313488389277E-010   1.1164273600480868E-010   1.2262549583765199E-009   4.7808784209221216E-009   7.2991268277852884E-009   3.1205921255702015E-008   1.7784444614928057E-008   2.8318257230070059E-008   7.7173804952562933E-008   1.4253791317575756E-008   3.1975199115326772E-008   1.1915001525098107E-007   4.3254109961803076E-008   8.7761647107539219E-009   3.9464366017723039E-008   1.3359002402291084E-007   1.3861108938271408E-007   1.1662526644687466E-007   0.0000000000000000     
  -8.9389389389389393        9.1724606203965027E-009   3.5570500404635964E-008   4.3347016187099350E-008   2.1162075364277625E-008   1.1027759824455222E-008   9.3720074859676107E-009   5.8981494084933885E-009   3.8733196222105715E-009   2.1365568816886756E-009   9.7631086418382951E-010   1.5310396355868628E-010   5.8114071462062720E-011   2.4707547853859335E-010   6.2734478172545209E-011   7.9262890099947576E-010   4.5640838740336721E-009   6.4555227603703055E-009   2.4221481960101959E-008   1.2970024771343700E-008   2.1754102883039014E-008   7.4194916530621034E-008   1.8631441749976307E-008   1.9779192468048658E-008   1.0210958799038678E-007   4.5039362052848411E-008   1.5071551990671309E-008   1.8947248795533917E-008   1.1498942211480466E-007   1.8670190194368903E-007   1.2525465028399788E-007   0.0000000000000000     
  -8.9189189189189193        9.2351189905592069E-009   3.6243218396740557E-008   4.6066568355868207E-008   2.3507341203345399E-008   1.2217940330458448E-008   1.0822359310885108E-008   6.6313464668495561E-009   4.1086990293521986E-009   2.4819757693651386E-009   9.5833246874922638E-010   1.6593349828465922E-010   1.3335802272379221E-011   1.1327487245776332E-010   4.3364261500816085E-011   9.7773133090996673E-010   5.5820475567582867E-009   6.7929824680710097E-009   2.2811335552721906E-008   9.4282056344025901E-009   1.8722599303553361E-008   7.5740174040918399E-008   2.5417994822405313E-008   1.1781824605431516E-008   9.8349086094074335E-008   6.0648001713995867E-008   2.7351828924382627E-008   9.5472924038949966E-009   7.1041744871591641E-008   1.7392818036332381E-007   1.4681728391743449E-007   0.0000000000000000     
